Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.843146
2,0.300790,0.300790,2.974451,0.744291
3,0.300790,0.300790,2.255167,0.645437
4,0.300790,0.300790,1.951024,0.546582
5,0.300790,0.300790,1.869200,0.496360
6,0.240378,0.240378,1.752130,0.496360
7,0.152539,0.152539,1.653902,0.496359
8,0.177295,0.177295,1.640502,0.496359
9,0.091040,0.091040,1.586956,0.496360
10,0.111713,0.111713,1.491402,0.496360
11,0.062500,0.062500,1.437281,0.496360
12,0.096360,0.096360,1.375098,0.496361
13,0.051349,0.051349,1.290427,0.496360
14,0.052099,0.052099,1.199416,0.496360
15,0.029030,0.029030,1.101940,0.496359
16,0.003322,0.003322,0.999797,0.496359
17,-0.015592,-0.015592,0.904929,0.496360
18,-0.035836,-0.035836,0.843487,0.496360
19,-0.048356,-0.048356,0.805782,0.496360
20,-0.072171,-0.072171,0.782838,0.496360
21,-0.071490,-0.071490,0.755994,0.496360
22,-0.076096,-0.076096,0.741803,0.496360
23,-0.077690,-0.077690,0.729256,0.496360
24,-0.087769,-0.087769,0.721691,0.496360
25,-0.087444,-0.087444,0.715864,0.496360
26,-0.100342,-0.100342,0.710069,0.496361
27,-0.099752,-0.099752,0.705168,0.496361
28,-0.112425,-0.112425,0.699903,0.496359
29,-0.115257,-0.115257,0.692751,0.496360
30,-0.133622,-0.133621,0.683667,0.496359
31,-0.146480,-0.146476,0.672672,0.496360
32,-0.175889,-0.175882,0.656638,0.496361
33,-0.201722,-0.201717,0.636542,0.496360
34,-0.233789,-0.233785,0.613718,0.496360
35,-0.262285,-0.262282,0.590250,0.496360
36,-0.291531,-0.291532,0.568568,0.496361
37,-0.318463,-0.318463,0.549043,0.496360
38,-0.337190,-0.337187,0.531749,0.496360
39,-0.352647,-0.352640,0.516892,0.496361
40,-0.370972,-0.370950,0.505630,0.496359
41,-0.377896,-0.377807,0.498437,0.496361
42,-0.382274,-0.382086,0.495274,0.496360
43,-0.382442,-0.382175,0.493257,0.496361
44,-0.381402,-0.381070,0.492135,0.496360
45,-0.384121,-0.383716,0.490803,0.496359
46,-0.384347,-0.383860,0.490126,0.496359
47,-0.388839,-0.388302,0.489050,0.496360
48,-0.387855,-0.387297,0.488497,0.496361
49,-0.395049,-0.394520,0.487532,0.496361
50,-0.394725,-0.394190,0.487077,0.496360
51,-0.402656,-0.402923,0.486212,0.496361
52,-0.403201,-0.406106,0.485839,0.496360
53,-0.406091,-0.413221,0.486815,0.496360
54,-0.407534,-0.419786,0.489580,0.496360
55,-0.408121,-0.426041,0.494710,0.496360
56,-0.406414,-0.431515,0.502360,0.496361
57,-0.404923,-0.436465,0.512005,0.496361
58,-0.402078,-0.439075,0.524217,0.496360
59,-0.404739,-0.442897,0.535281,0.496359
60,-0.408064,-0.444757,0.542168,0.496360
61,-0.416548,-0.448622,0.548519,0.496359
62,-0.423163,-0.450828,0.555320,0.496360
63,-0.431406,-0.453719,0.561629,0.496359
64,-0.438665,-0.456668,0.566121,0.496360
65,-0.445212,-0.460208,0.567683,0.496361
66,-0.450736,-0.464161,0.566400,0.496359
67,-0.453967,-0.467154,0.564012,0.496359
68,-0.456046,-0.469136,0.561680,0.496359
69,-0.457675,-0.470493,0.559308,0.496359
70,-0.458984,-0.471530,0.556899,0.496359
71,-0.459595,-0.471981,0.554594,0.496360
72,-0.460711,-0.472349,0.552426,0.496361
73,-0.461261,-0.472813,0.550573,0.496359
74,-0.461894,-0.472865,0.549131,0.496361
75,-0.462197,-0.473018,0.548253,0.496360
76,-0.462349,-0.472906,0.547672,0.496361
77,-0.461893,-0.472840,0.547269,0.496360
78,-0.461832,-0.472653,0.546974,0.496360
79,-0.461380,-0.472613,0.546622,0.496360
80,-0.461253,-0.472476,0.546214,0.496360
81,-0.460768,-0.472601,0.545798,0.496360
82,-0.460723,-0.472853,0.545404,0.496359
83,-0.460434,-0.473393,0.545008,0.496360
84,-0.460755,-0.473935,0.544665,0.496359
85,-0.460877,-0.474617,0.544413,0.496360
86,-0.461355,-0.475230,0.544141,0.496361
87,-0.461563,-0.475973,0.543970,0.496360
88,-0.461978,-0.476490,0.543857,0.496359
89,-0.461917,-0.476781,0.543928,0.496360
90,-0.462393,-0.477022,0.544194,0.496361
91,-0.462709,-0.477266,0.544682,0.496361
92,-0.463508,-0.477363,0.545287,0.496361
93,-0.463976,-0.477463,0.545982,0.496360
94,-0.464936,-0.477480,0.546710,0.496360
95,-0.465506,-0.477522,0.547382,0.496359
96,-0.466441,-0.477842,0.548089,0.496360
97,-0.466670,-0.478367,0.548368,0.496360
98,-0.467159,-0.478905,0.548415,0.496359
99,-0.467284,-0.479759,0.548338,0.496360
100,-0.467888,-0.480800,0.548213,0.496360
101,-0.468069,-0.482046,0.548029,0.496361
102,-0.468892,-0.483544,0.547763,0.496360
103,-0.469190,-0.485064,0.547422,0.496361
