Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906800
1,0.351752,0.351752,191.396564,0.856251
2,0.380918,0.380918,214.648629,0.805702
3,0.380918,0.380918,231.480080,0.755153
4,0.380918,0.380918,246.593817,0.704604
5,0.380918,0.380918,259.957839,0.654055
6,0.380918,0.380918,271.588018,0.631455
7,0.248733,0.248733,275.788705,0.631457
8,0.140695,0.140695,262.442722,0.631455
9,0.121646,0.121646,238.818744,0.631455
10,0.132044,0.132044,208.925068,0.631456
11,0.144980,0.144980,176.507578,0.631456
12,0.145477,0.145477,159.992617,0.631456
13,0.142220,0.142220,144.656289,0.631456
14,0.139798,0.139799,140.538584,0.631457
15,0.140390,0.140390,136.706784,0.631456
16,0.139086,0.139075,132.569012,0.631456
17,0.138094,0.138090,128.002810,0.631457
18,0.135430,0.135475,124.030539,0.631457
19,0.131974,0.132016,120.777309,0.631456
20,0.128791,0.128829,117.397265,0.631456
21,0.125251,0.125289,113.977335,0.631455
22,0.123686,0.123722,112.732796,0.631457
23,0.122096,0.122120,111.611950,0.631457
24,0.120358,0.120366,110.688610,0.631457
25,0.119118,0.119119,109.977542,0.631456
26,0.118141,0.118139,109.527504,0.631455
27,0.117415,0.117410,109.276420,0.631455
28,0.116932,0.116926,109.145341,0.631456
29,0.116618,0.116613,109.073950,0.631456
30,0.116266,0.116262,109.028935,0.631456
31,0.115878,0.115875,108.999345,0.631456
32,0.115533,0.115531,108.978216,0.631456
33,0.115157,0.115157,108.968221,0.631455
34,0.114784,0.114784,108.964327,0.631456
35,0.114620,0.114619,108.980648,0.631456
36,0.114462,0.114461,108.995480,0.631457
37,0.114306,0.114305,109.008039,0.631455
38,0.114154,0.114152,109.018554,0.631456
39,0.114004,0.114002,109.026650,0.631456
40,0.113866,0.113864,109.031808,0.631457
41,0.113790,0.113787,109.034957,0.631456
42,0.113718,0.113715,109.038079,0.631456
43,0.113639,0.113632,109.038757,0.631456
44,0.113609,0.113609,109.038393,0.631457
