Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.808014
2,0.281462,0.281462,2.850392,0.746028
3,0.281462,0.281462,2.388754,0.684043
4,0.281462,0.281462,2.072646,0.622057
5,0.281462,0.281462,1.882609,0.560071
6,0.281462,0.281462,1.786344,0.498085
7,0.281462,0.281462,1.756444,0.464800
8,0.241222,0.241222,1.647567,0.464800
9,0.187028,0.187028,1.519910,0.464800
10,0.135105,0.135105,1.466884,0.464801
11,0.147766,0.147766,1.454600,0.464800
12,0.106325,0.106325,1.432426,0.464801
13,0.119133,0.119133,1.385576,0.464800
14,0.090897,0.090897,1.350601,0.464799
15,0.104103,0.104103,1.307497,0.464800
16,0.072568,0.072568,1.271153,0.464800
17,0.085673,0.085673,1.233040,0.464800
18,0.059610,0.059610,1.184918,0.464801
19,0.056660,0.056660,1.136864,0.464801
20,0.046060,0.046060,1.087548,0.464800
21,0.040222,0.040222,1.044228,0.464800
22,0.028485,0.028485,1.009318,0.464800
23,0.015428,0.015428,0.977458,0.464801
24,0.006641,0.006641,0.945648,0.464800
25,-0.001741,-0.001741,0.921469,0.464801
26,-0.011616,-0.011616,0.899869,0.464799
27,-0.022446,-0.022446,0.881260,0.464800
28,-0.032982,-0.032982,0.861632,0.464800
29,-0.044930,-0.044930,0.841450,0.464800
30,-0.055761,-0.055761,0.823536,0.464800
31,-0.062784,-0.062784,0.810010,0.464800
32,-0.066642,-0.066642,0.801670,0.464801
33,-0.071355,-0.071355,0.796152,0.464801
34,-0.074906,-0.074906,0.792039,0.464801
35,-0.077765,-0.077766,0.788811,0.464799
36,-0.082519,-0.082520,0.785544,0.464800
37,-0.088043,-0.088046,0.781896,0.464801
38,-0.093969,-0.093973,0.778306,0.464800
39,-0.101771,-0.101775,0.773914,0.464799
40,-0.110312,-0.110318,0.768912,0.464800
41,-0.119490,-0.119496,0.763300,0.464800
42,-0.130126,-0.130134,0.757567,0.464800
43,-0.140699,-0.140714,0.751722,0.464800
44,-0.148315,-0.148325,0.745453,0.464800
45,-0.156350,-0.156360,0.739488,0.464799
46,-0.160749,-0.160829,0.734213,0.464801
47,-0.162818,-0.163004,0.729270,0.464800
48,-0.168514,-0.168567,0.724968,0.464801
49,-0.167406,-0.167483,0.721200,0.464800
50,-0.173779,-0.173634,0.717992,0.464801
51,-0.173559,-0.173447,0.714577,0.464801
52,-0.176506,-0.176479,0.712089,0.464799
53,-0.176459,-0.176524,0.709374,0.464799
54,-0.184321,-0.184296,0.707282,0.464800
55,-0.184478,-0.184519,0.704532,0.464800
56,-0.187775,-0.188521,0.702309,0.464801
57,-0.189978,-0.191080,0.699834,0.464799
58,-0.191832,-0.194463,0.698516,0.464800
59,-0.192892,-0.195989,0.697485,0.464801
60,-0.195348,-0.199098,0.696735,0.464800
61,-0.197455,-0.201305,0.696748,0.464799
62,-0.199913,-0.203894,0.697267,0.464799
63,-0.203303,-0.207129,0.698006,0.464800
64,-0.205269,-0.209005,0.698300,0.464801
65,-0.206330,-0.209093,0.698332,0.464800
66,-0.207944,-0.210454,0.698810,0.464799
67,-0.208642,-0.211482,0.699389,0.464800
68,-0.210234,-0.213883,0.700766,0.464800
69,-0.212145,-0.217050,0.702439,0.464800
70,-0.214388,-0.221064,0.704583,0.464800
71,-0.216759,-0.225360,0.707192,0.464800
72,-0.218999,-0.229653,0.710401,0.464800
73,-0.220893,-0.233703,0.714212,0.464800
74,-0.222460,-0.237604,0.718794,0.464799
75,-0.222794,-0.238601,0.722252,0.464800
76,-0.222966,-0.239434,0.726095,0.464800
77,-0.223309,-0.240372,0.730222,0.464799
78,-0.223928,-0.242234,0.735689,0.464799
79,-0.224635,-0.244062,0.741177,0.464800
80,-0.225287,-0.245803,0.747017,0.464800
81,-0.226062,-0.247461,0.753293,0.464800
82,-0.226685,-0.249613,0.756992,0.464799
83,-0.227601,-0.251337,0.760294,0.464799
84,-0.228207,-0.252380,0.762755,0.464801
85,-0.229037,-0.253509,0.765280,0.464800
86,-0.230065,-0.254951,0.767474,0.464800
87,-0.230998,-0.256524,0.769654,0.464800
88,-0.231575,-0.257790,0.771494,0.464801
89,-0.231368,-0.258381,0.773851,0.464800
90,-0.231595,-0.259220,0.775967,0.464800
91,-0.230968,-0.259360,0.778588,0.464800
92,-0.231484,-0.260841,0.780689,0.464800
93,-0.230765,-0.260870,0.782983,0.464799
94,-0.230892,-0.261384,0.784782,0.464800
95,-0.230368,-0.261896,0.786381,0.464799
96,-0.230172,-0.261559,0.787579,0.464800
97,-0.228928,-0.260478,0.788739,0.464801
98,-0.228936,-0.260765,0.789473,0.464801
99,-0.227596,-0.259475,0.790350,0.464800
100,-0.227721,-0.259749,0.790664,0.464801
101,-0.226596,-0.258551,0.791244,0.464800
102,-0.226738,-0.258844,0.791452,0.464800
103,-0.225622,-0.257690,0.791940,0.464799
104,-0.225705,-0.257905,0.792037,0.464801
105,-0.224431,-0.256561,0.792737,0.464800
106,-0.224303,-0.256538,0.793186,0.464800
107,-0.223021,-0.255176,0.794299,0.464800
108,-0.223028,-0.255208,0.794938,0.464800
109,-0.222279,-0.254401,0.795726,0.464800
110,-0.222584,-0.254604,0.796384,0.464800
111,-0.221828,-0.253605,0.797365,0.464800
112,-0.222151,-0.253870,0.797948,0.464800
113,-0.221521,-0.253238,0.799095,0.464800
114,-0.221952,-0.253499,0.799531,0.464800
115,-0.221415,-0.253165,0.800749,0.464801
116,-0.221825,-0.253376,0.801081,0.464800
117,-0.221499,-0.253389,0.801967,0.464800
118,-0.222047,-0.253705,0.801839,0.464801
