Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.504927
1,0.286330,0.264886,1.869249,0.498383
2,0.221241,0.180000,1.701895,0.542816
3,0.160541,0.100703,1.473770,0.542816
4,0.079823,0.039361,1.337316,0.542814
5,0.090708,0.040257,1.271686,0.542815
6,0.032526,0.013733,1.181505,0.542815
7,0.004773,0.002292,1.097302,0.542815
8,-0.050620,-0.028254,1.000520,0.542815
9,-0.105599,-0.069462,0.885645,0.542815
10,-0.175272,-0.128839,0.736293,0.542815
11,-0.265684,-0.194913,0.581669,0.542815
12,-0.359493,-0.245910,0.461441,0.542816
13,-0.434663,-0.276366,0.385790,0.542815
14,-0.478284,-0.291989,0.342618,0.542816
15,-0.500848,-0.299092,0.311427,0.542815
16,-0.518131,-0.306538,0.287354,0.542814
17,-0.531359,-0.315644,0.266417,0.542816
18,-0.542733,-0.323032,0.247245,0.542816
19,-0.554032,-0.331412,0.229227,0.542816
20,-0.564026,-0.339481,0.213005,0.542816
21,-0.571337,-0.346456,0.200406,0.542814
22,-0.578549,-0.353266,0.190443,0.542816
23,-0.583226,-0.356305,0.182999,0.542815
24,-0.586475,-0.358216,0.177246,0.542815
25,-0.589824,-0.360179,0.173061,0.542815
26,-0.592947,-0.362105,0.169308,0.542816
27,-0.595487,-0.363853,0.166681,0.542814
28,-0.597958,-0.365499,0.164080,0.542815
29,-0.599562,-0.367095,0.161918,0.542814
30,-0.601038,-0.368718,0.159868,0.542814
31,-0.602845,-0.370462,0.157987,0.542815
32,-0.604400,-0.371952,0.156053,0.542815
33,-0.606390,-0.373785,0.154026,0.542815
34,-0.607763,-0.375299,0.152053,0.542815
35,-0.609338,-0.377174,0.150426,0.542815
36,-0.610132,-0.378484,0.149157,0.542814
37,-0.611633,-0.380545,0.147843,0.542814
38,-0.612579,-0.382354,0.146654,0.542815
39,-0.613914,-0.384484,0.145546,0.542815
40,-0.614947,-0.386540,0.144253,0.542815
41,-0.616600,-0.389195,0.142796,0.542815
42,-0.617920,-0.391931,0.141257,0.542815
43,-0.619304,-0.394657,0.139936,0.542816
44,-0.620327,-0.397234,0.138527,0.542815
45,-0.621612,-0.399630,0.137113,0.542816
46,-0.622148,-0.401192,0.135800,0.542816
47,-0.622358,-0.401599,0.135002,0.542815
48,-0.622295,-0.402000,0.134165,0.542815
49,-0.622576,-0.402382,0.133351,0.542815
50,-0.622556,-0.402697,0.132484,0.542814
51,-0.622787,-0.403000,0.131856,0.542815
52,-0.622650,-0.403124,0.131342,0.542815
53,-0.623060,-0.403318,0.130986,0.542814
54,-0.623094,-0.403313,0.130648,0.542815
55,-0.623615,-0.403554,0.130382,0.542815
56,-0.623518,-0.403499,0.130236,0.542815
57,-0.623986,-0.403747,0.130067,0.542814
58,-0.623906,-0.403659,0.129863,0.542815
59,-0.624401,-0.403882,0.129597,0.542816
60,-0.624335,-0.403799,0.129349,0.542815
61,-0.624753,-0.404000,0.129184,0.542814
62,-0.624659,-0.403981,0.129046,0.542815
63,-0.625053,-0.404187,0.128940,0.542815
64,-0.624905,-0.404106,0.128835,0.542815
65,-0.625323,-0.404350,0.128752,0.542815
66,-0.625136,-0.404233,0.128671,0.542815
67,-0.625509,-0.404427,0.128605,0.542815
68,-0.625248,-0.404216,0.128529,0.542816
69,-0.625594,-0.404408,0.128490,0.542815
70,-0.625304,-0.404212,0.128465,0.542815
71,-0.625621,-0.404402,0.128459,0.542816
72,-0.625323,-0.404215,0.128449,0.542815
73,-0.625631,-0.404405,0.128452,0.542814
74,-0.625331,-0.404221,0.128449,0.542815
75,-0.625635,-0.404408,0.128451,0.542815
76,-0.625333,-0.404223,0.128447,0.542815
77,-0.625637,-0.404409,0.128449,0.542815
78,-0.625335,-0.404224,0.128447,0.542815
79,-0.625638,-0.404410,0.128450,0.542815
80,-0.625335,-0.404225,0.128447,0.542815
