Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.816938
2,0.287722,0.287722,2.553101,0.719077
3,0.287722,0.287722,1.995985,0.621215
4,0.287722,0.287722,1.849822,0.523353
5,0.287722,0.287722,1.865367,0.504102
6,0.186732,0.186732,1.746171,0.504103
7,0.099834,0.099834,1.736675,0.504102
8,0.172623,0.172623,1.721008,0.504104
9,0.092684,0.092684,1.671197,0.504102
10,0.111702,0.111702,1.622473,0.504103
11,0.061982,0.061982,1.530038,0.504103
12,0.023894,0.023894,1.432945,0.504103
13,-0.003597,-0.003597,1.300090,0.504103
14,-0.027114,-0.027114,1.228109,0.504103
15,-0.033522,-0.033522,1.152303,0.504103
16,-0.047426,-0.047426,1.085965,0.504104
17,-0.048983,-0.048983,1.030916,0.504104
18,-0.063346,-0.063346,0.982745,0.504103
19,-0.074105,-0.074105,0.940101,0.504102
20,-0.082921,-0.082921,0.907706,0.504103
21,-0.091029,-0.091029,0.875532,0.504103
22,-0.112338,-0.112338,0.833500,0.504103
23,-0.144138,-0.144138,0.780771,0.504103
24,-0.181792,-0.181792,0.725090,0.504103
25,-0.223313,-0.223313,0.678981,0.504104
26,-0.262212,-0.262212,0.636362,0.504103
27,-0.300297,-0.300297,0.598106,0.504104
28,-0.324255,-0.324253,0.563983,0.504102
29,-0.353226,-0.353213,0.534737,0.504104
30,-0.375519,-0.375497,0.512900,0.504104
31,-0.400510,-0.400478,0.494319,0.504102
32,-0.415568,-0.415539,0.481648,0.504103
33,-0.432828,-0.432919,0.471805,0.504103
34,-0.439840,-0.440067,0.465339,0.504103
35,-0.445343,-0.445839,0.460064,0.504103
36,-0.443288,-0.446030,0.456424,0.504103
37,-0.442630,-0.447902,0.453786,0.504104
38,-0.439470,-0.448434,0.451759,0.504103
39,-0.438218,-0.447871,0.450589,0.504103
40,-0.434256,-0.445206,0.450005,0.504102
