Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.506289
1,0.283216,0.259335,1.866085,0.504564
2,0.156795,0.110043,1.627565,0.544280
3,0.107140,0.059966,1.388676,0.544279
4,0.037705,0.018007,1.293913,0.544280
5,0.010386,0.005922,1.129245,0.544279
6,-0.117450,-0.084677,0.854662,0.544281
7,-0.269848,-0.203010,0.569062,0.544281
8,-0.390353,-0.279452,0.394474,0.544281
9,-0.459700,-0.326352,0.303749,0.544280
10,-0.493389,-0.356659,0.246678,0.544279
11,-0.529369,-0.381490,0.198553,0.544281
12,-0.558738,-0.396496,0.158782,0.544280
13,-0.577574,-0.410401,0.129063,0.544280
14,-0.589382,-0.421513,0.110091,0.544280
15,-0.594475,-0.431106,0.097568,0.544280
16,-0.598425,-0.438308,0.088940,0.544281
17,-0.601361,-0.444882,0.083253,0.544280
18,-0.603801,-0.451204,0.079191,0.544280
19,-0.605338,-0.456250,0.077030,0.544279
20,-0.605416,-0.457468,0.076071,0.544280
21,-0.605179,-0.457812,0.075308,0.544280
22,-0.604968,-0.458096,0.074653,0.544280
23,-0.604783,-0.458337,0.074113,0.544280
24,-0.604695,-0.458380,0.073986,0.544280
25,-0.604648,-0.458354,0.073951,0.544280
26,-0.604615,-0.458309,0.073929,0.544280
27,-0.604582,-0.458254,0.073912,0.544280
28,-0.604547,-0.458189,0.073898,0.544280
29,-0.604506,-0.458114,0.073888,0.544279
30,-0.604456,-0.458024,0.073873,0.544280
31,-0.604395,-0.457919,0.073852,0.544280
32,-0.604319,-0.457798,0.073821,0.544280
33,-0.604223,-0.457663,0.073772,0.544281
34,-0.604096,-0.457522,0.073688,0.544280
35,-0.603901,-0.457389,0.073534,0.544280
36,-0.603483,-0.457275,0.073136,0.544280
37,-0.602785,-0.457130,0.072504,0.544279
38,-0.601962,-0.456915,0.071870,0.544280
39,-0.602040,-0.456713,0.071289,0.544281
40,-0.603493,-0.456615,0.070730,0.544281
41,-0.605761,-0.456620,0.070170,0.544280
42,-0.608488,-0.456645,0.069667,0.544279
43,-0.611345,-0.456461,0.069381,0.544280
44,-0.613760,-0.456265,0.069121,0.544281
45,-0.615408,-0.456011,0.068893,0.544280
46,-0.616109,-0.455820,0.068756,0.544280
47,-0.616376,-0.455704,0.068682,0.544280
48,-0.616487,-0.455635,0.068642,0.544280
