Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,208.933915,0.874440
2,0.307139,0.336834,216.226894,0.777280
3,0.307139,0.336834,225.731563,0.680120
4,0.307139,0.336834,233.278091,0.582960
5,0.307139,0.336834,239.032291,0.560682
6,0.218924,0.249082,227.151216,0.560682
7,0.289375,0.318617,194.201309,0.560682
8,0.318570,0.341865,155.191681,0.560681
9,0.327922,0.347549,117.477569,0.560682
10,0.319186,0.330363,111.651430,0.560682
11,0.315033,0.318930,107.605613,0.560681
12,0.313350,0.317235,105.682960,0.560681
13,0.310591,0.315422,103.996131,0.560682
14,0.307761,0.313891,102.618291,0.560682
15,0.306698,0.311540,101.492268,0.560682
16,0.306668,0.309668,100.602563,0.560682
17,0.305516,0.309231,100.127935,0.560682
18,0.305815,0.309582,99.958106,0.560683
19,0.305541,0.309436,99.891560,0.560682
20,0.305334,0.309347,99.846716,0.560682
21,0.305306,0.309382,99.812457,0.560683
22,0.305260,0.309399,99.799088,0.560682
23,0.305217,0.309365,99.790883,0.560682
24,0.305176,0.309333,99.783814,0.560681
25,0.305138,0.309304,99.777429,0.560682
26,0.305104,0.309277,99.771357,0.560682
27,0.305073,0.309254,99.765656,0.560683
28,0.305046,0.309234,99.759738,0.560682
29,0.305025,0.309218,99.754073,0.560683
30,0.305007,0.309205,99.747968,0.560683
31,0.304995,0.309196,99.741822,0.560683
32,0.304993,0.309183,99.735637,0.560682
33,0.305032,0.309098,99.731590,0.560682
34,0.305072,0.309019,99.727101,0.560682
