Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.363443,0.363443,62.491342,0.875160
2,0.362353,0.362353,71.406287,0.777920
3,0.362353,0.362353,74.921848,0.680680
4,0.362353,0.362353,77.720208,0.583440
5,0.362353,0.362353,79.857943,0.486200
6,0.362353,0.362353,81.408085,0.388960
7,0.362353,0.362353,82.455781,0.324817
8,0.348122,0.348122,82.306548,0.324816
9,0.445052,0.445052,76.843252,0.324815
10,0.461436,0.461436,70.263085,0.324815
11,0.449774,0.449774,64.138133,0.324815
12,0.412981,0.412981,58.904186,0.324815
13,0.367876,0.367876,50.309913,0.324817
14,0.354182,0.354182,44.306336,0.324815
15,0.351544,0.351544,39.384156,0.324816
16,0.353534,0.353534,37.307565,0.324816
17,0.356135,0.356135,35.748673,0.324816
18,0.355913,0.355913,34.263875,0.324817
19,0.353930,0.353930,33.038430,0.324815
20,0.350380,0.350380,31.857269,0.324816
21,0.346016,0.346016,30.745065,0.324815
22,0.341670,0.341670,29.709185,0.324817
23,0.337256,0.337256,28.640350,0.324815
24,0.333217,0.333217,27.638725,0.324816
25,0.329413,0.329413,26.675861,0.324816
26,0.326026,0.326026,25.792667,0.324816
27,0.323062,0.323062,24.998563,0.324816
28,0.319990,0.319990,24.154640,0.324816
29,0.317067,0.317067,23.315637,0.324816
30,0.314495,0.314495,22.563338,0.324816
31,0.312104,0.312104,21.831496,0.324815
32,0.309832,0.309832,21.087879,0.324816
33,0.307754,0.307754,20.322190,0.324816
34,0.305845,0.305845,19.523601,0.324816
35,0.303942,0.303944,18.663336,0.324816
36,0.302315,0.302317,17.810715,0.324816
37,0.301233,0.301233,17.058705,0.324815
38,0.300620,0.300620,16.485391,0.324816
39,0.300284,0.300284,16.044188,0.324816
40,0.300111,0.300111,15.654212,0.324815
41,0.300038,0.300038,15.336772,0.324816
42,0.300010,0.300010,15.093336,0.324816
43,0.300001,0.300001,14.891836,0.324816
44,0.300000,0.300000,14.741905,0.324816
45,0.300000,0.300000,14.690085,0.324817
46,0.300000,0.300000,14.676179,0.324816
47,0.300000,0.300000,14.662878,0.324816
48,0.300000,0.300000,14.648395,0.324817
49,0.300000,0.300000,14.631673,0.324816
50,0.300000,0.300000,14.611655,0.324816
51,0.300000,0.300000,14.585768,0.324816
52,0.300000,0.300000,14.551486,0.324817
53,0.300000,0.300000,14.509776,0.324816
54,0.300000,0.300000,14.461684,0.324815
55,0.300000,0.300000,14.407254,0.324815
56,0.300000,0.300000,14.346354,0.324817
57,0.300000,0.300000,14.279299,0.324816
58,0.300000,0.300000,14.215505,0.324817
59,0.300000,0.300000,14.166731,0.324816
60,0.300000,0.300000,14.124706,0.324817
61,0.300000,0.300000,14.079814,0.324816
62,0.300000,0.300000,14.036288,0.324816
63,0.300000,0.300000,13.995963,0.324815
64,0.300000,0.300000,13.968499,0.324816
65,0.300000,0.300000,13.943307,0.324817
66,0.300000,0.300000,13.923012,0.324817
67,0.300000,0.300000,13.907888,0.324817
68,0.300000,0.300000,13.895124,0.324816
69,0.300000,0.300000,13.882792,0.324816
70,0.300000,0.300000,13.873443,0.324817
71,0.300000,0.300000,13.865271,0.324816
72,0.300000,0.300000,13.859197,0.324817
73,0.300000,0.300000,13.851139,0.324816
74,0.300000,0.300000,13.842932,0.324816
75,0.300000,0.300000,13.833999,0.324816
76,0.300000,0.300000,13.824550,0.324816
77,0.300000,0.300000,13.814526,0.324817
78,0.300000,0.300000,13.805953,0.324816
