Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,110.097955,0.819000
2,0.355061,0.355061,131.444498,0.728000
3,0.355061,0.355061,149.990068,0.637000
4,0.355061,0.355061,165.302626,0.546000
5,0.355061,0.355061,177.310606,0.500903
6,0.139192,0.139192,178.513564,0.500902
7,0.180178,0.180178,155.548023,0.500903
8,0.195123,0.195123,123.805510,0.500903
9,0.200355,0.200355,91.806643,0.500903
10,0.174891,0.174891,78.649509,0.500903
11,0.152737,0.152737,68.116976,0.500903
12,0.141306,0.141306,65.122875,0.500903
13,0.136998,0.136998,63.319243,0.500902
14,0.136709,0.136709,62.654782,0.500903
15,0.136535,0.136535,62.190819,0.500903
16,0.136028,0.136028,61.978878,0.500902
17,0.135935,0.135935,61.885117,0.500903
18,0.136165,0.136165,61.818185,0.500903
19,0.136515,0.136515,61.753530,0.500903
20,0.136741,0.136741,61.703519,0.500902
21,0.136862,0.136862,61.668398,0.500903
22,0.136946,0.136946,61.636036,0.500903
23,0.137029,0.137029,61.610427,0.500903
24,0.137172,0.137172,61.597140,0.500903
25,0.137300,0.137300,61.585796,0.500903
26,0.137424,0.137424,61.576280,0.500902
27,0.137551,0.137551,61.568201,0.500902
28,0.137684,0.137684,61.560837,0.500903
29,0.137825,0.137825,61.553755,0.500902
30,0.137975,0.137975,61.546879,0.500904
31,0.138137,0.138137,61.539336,0.500903
32,0.138310,0.138310,61.531513,0.500903
33,0.138441,0.138441,61.526010,0.500903
34,0.138522,0.138522,61.523563,0.500903
35,0.138610,0.138610,61.520911,0.500902
36,0.138705,0.138705,61.517866,0.500903
37,0.138807,0.138807,61.514188,0.500904
38,0.138917,0.138917,61.509905,0.500904
39,0.139034,0.139034,61.505024,0.500903
40,0.139160,0.139160,61.499327,0.500903
41,0.139301,0.139301,61.491518,0.500902
42,0.139458,0.139458,61.481014,0.500903
43,0.139635,0.139635,61.467232,0.500903
44,0.139835,0.139835,61.449538,0.500902
45,0.140064,0.140064,61.427184,0.500903
46,0.140325,0.140325,61.398784,0.500904
47,0.140624,0.140624,61.363045,0.500904
48,0.140967,0.140967,61.318755,0.500903
49,0.141246,0.141246,61.279857,0.500903
50,0.141289,0.141289,61.271293,0.500903
51,0.141306,0.141306,61.265386,0.500904
52,0.141322,0.141322,61.258313,0.500902
53,0.141339,0.141339,61.250132,0.500903
54,0.141355,0.141355,61.240443,0.500904
55,0.141371,0.141371,61.229237,0.500903
56,0.141388,0.141388,61.216512,0.500902
57,0.141405,0.141405,61.202116,0.500903
58,0.141421,0.141421,61.185900,0.500903
59,0.141438,0.141438,61.168107,0.500904
60,0.141454,0.141454,61.148728,0.500902
61,0.141470,0.141470,61.128468,0.500903
62,0.141485,0.141485,61.107207,0.500903
63,0.141498,0.141498,61.088188,0.500904
64,0.141506,0.141506,61.080164,0.500903
