Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.205148
1,0.104427,0.186077,1.999788,0.320563
2,0.092081,0.241525,1.980979,0.390900
3,0.037881,0.048694,1.925933,0.480143
4,0.035657,0.055391,1.775765,0.548517
5,0.048833,0.069749,1.527215,0.548516
6,0.061942,0.054288,1.464702,0.548517
7,0.069188,0.061145,1.326839,0.548517
8,0.089158,0.082659,1.251705,0.548517
9,0.077985,0.074222,1.209512,0.548517
10,0.075424,0.069379,1.179108,0.548517
11,0.071255,0.070081,1.154547,0.548517
12,0.064816,0.063209,1.131318,0.548517
13,0.059810,0.059345,1.120485,0.548517
14,0.055489,0.055388,1.112273,0.548516
15,0.054874,0.054740,1.111489,0.548517
16,0.054630,0.054990,1.110955,0.548516
17,0.054334,0.055628,1.108825,0.548516
18,0.051476,0.053356,1.108027,0.548517
19,0.049352,0.051145,1.107507,0.548517
20,0.047087,0.048502,1.109013,0.548517
21,0.043555,0.045346,1.107634,0.548517
22,0.039878,0.041890,1.098787,0.548517
23,0.037054,0.039395,1.091583,0.548518
24,0.032868,0.035399,1.080472,0.548517
25,0.028654,0.031193,1.068034,0.548517
26,0.025604,0.027881,1.059502,0.548517
27,0.024741,0.026831,1.057683,0.548517
28,0.024225,0.026139,1.055853,0.548517
29,0.021443,0.022968,1.049419,0.548517
30,0.017165,0.018266,1.041436,0.548517
31,0.011409,0.012119,1.032744,0.548516
32,-0.000038,-0.000040,1.020103,0.548516
33,-0.018737,-0.019957,1.005584,0.548518
34,-0.042710,-0.045975,1.003257,0.548518
35,-0.039327,-0.044076,0.997422,0.548516
36,-0.065346,-0.077023,0.997646,0.548517
37,-0.056736,-0.064333,0.996602,0.548516
38,-0.060312,-0.067898,0.989116,0.548476
39,-0.090363,-0.104138,0.990257,0.548518
40,-0.059146,-0.069319,0.995619,0.548518
41,-0.069768,-0.084319,0.998046,0.548517
42,-0.045869,-0.054199,1.015457,0.548517
43,-0.046803,-0.053126,1.037298,0.548517
44,-0.022177,-0.024967,1.055227,0.548518
45,-0.023899,-0.025561,1.073092,0.548518
46,-0.008956,-0.009441,1.085666,0.548518
47,-0.013172,-0.013248,1.096642,0.548518
48,-0.004999,-0.005091,1.100950,0.548516
49,-0.020186,-0.019734,1.094028,0.548517
50,-0.015972,-0.015885,1.087360,0.548517
51,-0.040463,-0.038690,1.064650,0.548517
52,-0.064171,-0.060443,1.038131,0.548429
53,-0.103904,-0.093587,1.012905,0.548517
54,-0.108671,-0.102089,0.998656,0.548042
55,-0.154474,-0.142372,0.987793,0.547698
56,-0.142336,-0.143845,0.990440,0.547155
57,-0.186067,-0.184383,0.988689,0.547510
58,-0.160136,-0.168937,0.986281,0.547916
59,-0.156536,-0.181853,0.992682,0.548268
60,-0.133774,-0.153103,0.989260,0.548517
61,-0.134673,-0.169276,0.983211,0.548452
62,-0.155412,-0.196074,1.002974,0.548414
63,-0.137491,-0.176763,0.990140,0.548096
64,-0.155473,-0.198367,1.009781,0.547931
65,-0.142108,-0.189498,0.992110,0.547568
66,-0.139883,-0.189034,0.989259,0.547024
67,-0.154208,-0.203837,1.001547,0.547033
68,-0.140471,-0.190075,0.998168,0.546233
69,-0.157751,-0.207100,1.006998,0.546168
70,-0.145021,-0.195635,0.997345,0.545382
71,-0.162006,-0.212615,1.004703,0.545396
72,-0.148224,-0.200232,0.995269,0.544658
73,-0.164523,-0.216548,1.003140,0.544901
74,-0.147709,-0.201067,0.995490,0.544608
75,-0.161597,-0.216155,1.005473,0.545031
76,-0.144663,-0.198426,0.997882,0.545054
77,-0.158724,-0.213437,1.007803,0.545538
78,-0.142255,-0.196004,1.000038,0.545696
79,-0.156526,-0.211275,1.009300,0.545914
80,-0.141344,-0.195376,1.001096,0.545768
81,-0.156536,-0.211935,1.009958,0.546009
82,-0.141384,-0.195417,1.000941,0.545768
83,-0.156536,-0.211935,1.009958,0.546009
84,-0.141384,-0.195417,1.000941,0.545768
85,-0.156536,-0.211935,1.009958,0.546009
86,-0.141384,-0.195417,1.000941,0.545768
87,-0.156536,-0.211935,1.009958,0.546009
88,-0.141384,-0.195417,1.000941,0.545768
89,-0.156536,-0.211935,1.009958,0.546009
90,-0.141384,-0.195417,1.000941,0.545768
91,-0.156536,-0.211935,1.009958,0.546009
92,-0.141384,-0.195417,1.000941,0.545768
93,-0.156536,-0.211935,1.009958,0.546009
94,-0.141384,-0.195417,1.000941,0.545768
95,-0.156536,-0.211935,1.009958,0.546009
96,-0.141384,-0.195417,1.000941,0.545768
97,-0.156536,-0.211935,1.009958,0.546009
98,-0.141384,-0.195417,1.000941,0.545768
99,-0.156536,-0.211935,1.009958,0.546009
100,-0.141384,-0.195417,1.000941,0.545768
101,-0.156536,-0.211935,1.009958,0.546009
102,-0.141384,-0.195417,1.000941,0.545768
103,-0.156536,-0.211935,1.009958,0.546009
104,-0.141384,-0.195417,1.000941,0.545768
105,-0.156536,-0.211935,1.009958,0.546009
106,-0.141384,-0.195417,1.000941,0.545768
107,-0.156536,-0.211935,1.009958,0.546009
108,-0.141384,-0.195417,1.000941,0.545768
109,-0.156536,-0.211935,1.009958,0.546009
110,-0.141384,-0.195417,1.000941,0.545768
111,-0.156536,-0.211935,1.009958,0.546009
112,-0.141384,-0.195417,1.000941,0.545768
113,-0.156536,-0.211935,1.009958,0.546009
114,-0.141384,-0.195417,1.000941,0.545768
115,-0.156536,-0.211935,1.009958,0.546009
116,-0.141384,-0.195417,1.000941,0.545768
117,-0.156536,-0.211935,1.009958,0.546009
118,-0.141384,-0.195417,1.000941,0.545768
119,-0.156536,-0.211935,1.009958,0.546009
120,-0.141384,-0.195417,1.000941,0.545768
121,-0.156536,-0.211935,1.009958,0.546009
122,-0.141384,-0.195417,1.000941,0.545768
123,-0.156536,-0.211935,1.009958,0.546009
124,-0.141384,-0.195417,1.000941,0.545768
125,-0.156536,-0.211935,1.009958,0.546009
126,-0.141384,-0.195417,1.000941,0.545768
127,-0.156536,-0.211935,1.009958,0.546009
128,-0.141384,-0.195417,1.000941,0.545768
129,-0.156536,-0.211935,1.009958,0.546009
130,-0.141384,-0.195417,1.000941,0.545768
131,-0.156536,-0.211935,1.009958,0.546009
132,-0.141384,-0.195417,1.000941,0.545768
133,-0.156536,-0.211935,1.009958,0.546009
134,-0.141384,-0.195417,1.000941,0.545768
135,-0.156536,-0.211935,1.009958,0.546009
136,-0.141384,-0.195417,1.000941,0.545768
