Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.359094,0.297643,61.713239,0.865080
2,0.362689,0.311662,67.208576,0.768960
3,0.362689,0.311662,74.077045,0.672840
4,0.362689,0.311662,79.667080,0.576720
5,0.362689,0.311662,84.006673,0.480600
6,0.362689,0.311662,87.189391,0.384480
7,0.362689,0.311662,89.357096,0.340192
8,0.264855,0.241912,86.129656,0.340192
9,0.325194,0.318846,76.904103,0.340191
10,0.333254,0.321444,65.923879,0.340193
11,0.326584,0.313955,54.264654,0.340192
12,0.307806,0.310108,45.448507,0.340193
13,0.294680,0.303358,35.922324,0.340192
14,0.281355,0.290726,33.532578,0.340192
15,0.273330,0.281798,32.060031,0.340193
16,0.273149,0.276589,31.140463,0.340191
17,0.278629,0.279824,30.636327,0.340192
18,0.283351,0.284092,30.316014,0.340191
19,0.287480,0.287568,30.111943,0.340192
20,0.289133,0.289206,29.944918,0.340192
21,0.289074,0.289246,29.792327,0.340193
22,0.288846,0.289002,29.660441,0.340193
23,0.288893,0.289069,29.548170,0.340192
24,0.288671,0.288853,29.483069,0.340193
25,0.288482,0.288673,29.417167,0.340191
26,0.288290,0.288518,29.383811,0.340192
27,0.288113,0.288342,29.368136,0.340192
28,0.287944,0.288170,29.351193,0.340193
29,0.287775,0.287995,29.332993,0.340192
30,0.287604,0.287814,29.313669,0.340191
31,0.287432,0.287620,29.293349,0.340192
32,0.287520,0.287609,29.284780,0.340191
33,0.287624,0.287713,29.279467,0.340191
34,0.287731,0.287822,29.274016,0.340191
