Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200513
1,0.117305,0.208550,1.998976,0.277194
2,0.088240,0.227184,1.979589,0.336566
3,0.045289,0.063662,1.945585,0.397370
4,0.032017,0.053828,1.856817,0.455208
5,0.035288,0.059371,1.713783,0.513600
6,0.040955,0.064852,1.535788,0.530279
7,0.052046,0.073048,1.464503,0.530279
8,0.061071,0.060952,1.441164,0.530280
9,0.067471,0.064771,1.370388,0.530280
10,0.079929,0.071114,1.283243,0.530278
11,0.090400,0.079670,1.218467,0.530279
12,0.091533,0.085176,1.190074,0.530279
13,0.088958,0.084522,1.171505,0.530279
14,0.084967,0.081089,1.152267,0.530279
15,0.079707,0.075749,1.128239,0.530280
16,0.074615,0.070820,1.104133,0.530279
17,0.071130,0.068093,1.089856,0.530279
18,0.067887,0.065540,1.078455,0.530279
19,0.064915,0.063439,1.070720,0.530279
20,0.063558,0.062581,1.067879,0.530280
21,0.061674,0.061373,1.067789,0.530279
22,0.060951,0.061014,1.071481,0.530276
23,0.060115,0.060619,1.078441,0.530279
24,0.060165,0.060823,1.089511,0.530279
25,0.060507,0.061899,1.104687,0.530280
26,0.060145,0.062687,1.124630,0.530279
27,0.062164,0.065423,1.149678,0.530282
28,0.063159,0.066834,1.169675,0.530280
29,0.066566,0.068481,1.188361,0.530278
30,0.069099,0.069661,1.205157,0.530280
31,0.072720,0.071868,1.221922,0.530106
32,0.075261,0.073868,1.239425,0.529368
33,0.078416,0.076195,1.254392,0.527908
34,0.079664,0.077176,1.265378,0.526486
35,0.081189,0.078543,1.275372,0.524618
36,0.082281,0.079738,1.286762,0.522896
37,0.083993,0.081082,1.297955,0.521173
38,0.085023,0.082350,1.308974,0.519465
39,0.082994,0.080732,1.315122,0.518474
40,0.079690,0.078301,1.316402,0.517809
41,0.074598,0.073784,1.310618,0.517633
42,0.067875,0.067096,1.296973,0.517515
43,0.060017,0.059275,1.280614,0.517425
44,0.052965,0.052069,1.265104,0.517357
45,0.047526,0.046552,1.252938,0.517108
46,0.044858,0.044171,1.243421,0.516787
47,0.043664,0.042969,1.237106,0.516566
48,0.043788,0.042857,1.232472,0.516442
49,0.043627,0.042713,1.229079,0.516353
50,0.043606,0.042605,1.227194,0.516220
51,0.043479,0.042610,1.225785,0.516183
52,0.043469,0.042517,1.225005,0.516282
53,0.043644,0.042710,1.224917,0.516164
54,0.043638,0.042606,1.224464,0.516125
55,0.043660,0.042675,1.224286,0.515968
56,0.043626,0.042577,1.224140,0.515883
57,0.043602,0.042630,1.224314,0.515790
58,0.043583,0.042541,1.224222,0.515857
59,0.043560,0.042593,1.224329,0.515818
60,0.043544,0.042504,1.224181,0.515818
61,0.043540,0.042574,1.224306,0.515740
62,0.043537,0.042498,1.224177,0.515807
63,0.043539,0.042573,1.224308,0.515773
64,0.043537,0.042498,1.224177,0.515813
65,0.043539,0.042573,1.224308,0.515773
66,0.043537,0.042498,1.224177,0.515813
67,0.043539,0.042573,1.224308,0.515773
68,0.043537,0.042498,1.224177,0.515813
69,0.043539,0.042573,1.224308,0.515773
70,0.043537,0.042498,1.224177,0.515813
71,0.043539,0.042573,1.224308,0.515773
72,0.043537,0.042498,1.224177,0.515813
73,0.043539,0.042573,1.224308,0.515773
74,0.043537,0.042498,1.224177,0.515813
75,0.043539,0.042573,1.224308,0.515773
76,0.043537,0.042498,1.224177,0.515813
77,0.043539,0.042573,1.224308,0.515773
78,0.043537,0.042498,1.224177,0.515813
79,0.043539,0.042573,1.224308,0.515773
80,0.043537,0.042498,1.224177,0.515813
81,0.043539,0.042573,1.224308,0.515773
82,0.043537,0.042498,1.224177,0.515813
83,0.043539,0.042573,1.224308,0.515773
84,0.043537,0.042498,1.224177,0.515813
85,0.043539,0.042573,1.224308,0.515773
86,0.043537,0.042498,1.224177,0.515813
87,0.043539,0.042573,1.224308,0.515773
88,0.043537,0.042498,1.224177,0.515813
89,0.043539,0.042573,1.224308,0.515773
90,0.043537,0.042498,1.224177,0.515813
91,0.043539,0.042573,1.224308,0.515773
92,0.043537,0.042498,1.224177,0.515813
93,0.043539,0.042573,1.224308,0.515773
94,0.043537,0.042498,1.224177,0.515813
95,0.043539,0.042573,1.224308,0.515773
96,0.043537,0.042498,1.224177,0.515813
97,0.043539,0.042573,1.224308,0.515773
98,0.043537,0.042498,1.224177,0.515813
99,0.043539,0.042573,1.224308,0.515773
100,0.043537,0.042498,1.224177,0.515813
101,0.043539,0.042573,1.224308,0.515773
102,0.043537,0.042498,1.224177,0.515813
103,0.043539,0.042573,1.224308,0.515773
104,0.043537,0.042498,1.224177,0.515813
105,0.043539,0.042573,1.224308,0.515773
106,0.043537,0.042498,1.224177,0.515813
107,0.043539,0.042573,1.224308,0.515773
