Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,166.194879,0.883800
2,0.333382,0.333382,168.601295,0.785600
3,0.333382,0.333382,174.201588,0.687400
4,0.333382,0.333382,178.627695,0.589200
5,0.333382,0.333382,181.991043,0.491000
6,0.333382,0.333382,184.420643,0.486924
7,0.301889,0.301889,173.645179,0.486926
8,0.362365,0.362365,150.302144,0.486925
9,0.379519,0.379519,124.939906,0.486924
10,0.381595,0.381595,99.936218,0.486925
11,0.371439,0.371439,75.572790,0.486925
12,0.371303,0.371303,75.222185,0.486925
13,0.373693,0.373693,75.110985,0.486924
14,0.376781,0.376781,74.935967,0.486926
15,0.379483,0.379483,74.775065,0.486926
16,0.380827,0.380827,74.651405,0.486925
17,0.381327,0.381327,74.585750,0.486925
18,0.381368,0.381368,74.559764,0.486925
19,0.381404,0.381404,74.537585,0.486925
20,0.381438,0.381438,74.518451,0.486925
21,0.381463,0.381463,74.502818,0.486925
22,0.381434,0.381434,74.499991,0.486925
23,0.381422,0.381422,74.506120,0.486926
24,0.381405,0.381405,74.512394,0.486926
25,0.381383,0.381383,74.518755,0.486924
26,0.381358,0.381358,74.525267,0.486925
27,0.381330,0.381330,74.531422,0.486926
28,0.381300,0.381300,74.537531,0.486925
29,0.381268,0.381268,74.543483,0.486925
30,0.381236,0.381236,74.549168,0.486926
31,0.381203,0.381203,74.554470,0.486926
