Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.804960
2,0.295861,0.292570,2.716339,0.673521
3,0.295861,0.292570,2.102958,0.567123
4,0.274001,0.270185,1.893209,0.567122
5,0.172866,0.172698,1.676343,0.567124
6,0.143779,0.150954,1.608032,0.567123
7,0.050615,0.057935,1.596292,0.567123
8,0.079778,0.086554,1.413071,0.567124
9,0.085599,0.092872,1.272824,0.567123
10,0.094597,0.101886,1.196359,0.567123
11,0.081624,0.088721,1.130164,0.567122
12,0.063919,0.069472,1.083842,0.567124
13,0.053789,0.064054,1.052301,0.567122
14,0.045268,0.057991,1.021883,0.567122
15,0.034913,0.045673,0.978036,0.567123
16,0.027745,0.037143,0.941146,0.567123
17,0.022038,0.029812,0.912873,0.567123
18,0.017048,0.023048,0.886875,0.567122
19,0.010835,0.014519,0.861893,0.567123
20,0.001095,0.001464,0.832567,0.567124
21,-0.011821,-0.015694,0.801039,0.567122
22,-0.028043,-0.036265,0.767910,0.567122
23,-0.051529,-0.063029,0.731983,0.567122
24,-0.089924,-0.099662,0.692846,0.567122
25,-0.160762,-0.147534,0.655170,0.567124
26,-0.296714,-0.201034,0.629120,0.567123
27,-0.428021,-0.231761,0.616763,0.567123
28,-0.412535,-0.231196,0.608234,0.567123
29,-0.485137,-0.245915,0.600618,0.567124
30,-0.511440,-0.248932,0.592715,0.567124
31,-0.513218,-0.249755,0.585809,0.567124
32,-0.514806,-0.252122,0.577256,0.567124
33,-0.515110,-0.254542,0.567897,0.567123
34,-0.516336,-0.257950,0.558297,0.567122
35,-0.521180,-0.261904,0.550433,0.567123
36,-0.527046,-0.264798,0.544465,0.567123
37,-0.534165,-0.268141,0.539071,0.567123
38,-0.538503,-0.270200,0.534956,0.567124
39,-0.544875,-0.272654,0.532160,0.567123
40,-0.548733,-0.273925,0.530590,0.567123
41,-0.551542,-0.275068,0.529663,0.567123
42,-0.555755,-0.275818,0.528756,0.567123
43,-0.559203,-0.276628,0.528318,0.567123
