Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.735360
2,0.275766,0.275766,2.268979,0.595237
3,0.263565,0.263565,1.923394,0.570052
4,0.143585,0.143585,1.579024,0.595239
5,0.073604,0.073604,1.483619,0.595238
6,0.116924,0.116924,1.407429,0.595238
7,0.110996,0.110996,1.403398,0.595238
8,0.105797,0.105797,1.366019,0.595239
9,0.111180,0.111180,1.386104,0.595237
10,0.101481,0.101481,1.350473,0.595238
11,0.107040,0.107040,1.372095,0.595238
12,0.097497,0.097497,1.336089,0.595238
13,0.100818,0.100818,1.350069,0.595238
14,0.090775,0.090775,1.319134,0.595238
15,0.086932,0.086932,1.293488,0.595239
16,0.044724,0.044724,1.216376,0.595238
17,0.017603,0.017603,1.064506,0.595237
18,-0.075690,-0.075690,0.862827,0.595238
19,-0.131326,-0.131326,0.679288,0.595239
20,-0.186154,-0.186154,0.571556,0.595238
21,-0.224592,-0.224592,0.485371,0.595238
22,-0.260991,-0.260991,0.422255,0.595238
23,-0.289356,-0.289356,0.381623,0.595239
24,-0.306445,-0.306445,0.354651,0.595237
25,-0.323432,-0.323432,0.335873,0.595238
26,-0.336658,-0.336658,0.324920,0.595238
27,-0.349783,-0.349783,0.316001,0.595238
28,-0.355872,-0.355872,0.310073,0.595239
29,-0.361236,-0.361236,0.305698,0.595238
30,-0.364283,-0.364283,0.300649,0.595237
31,-0.366462,-0.366462,0.295358,0.595239
32,-0.371223,-0.371223,0.290631,0.595238
33,-0.373372,-0.373372,0.289258,0.595238
34,-0.377376,-0.377376,0.288008,0.595238
35,-0.378370,-0.378370,0.287297,0.595237
36,-0.382418,-0.382418,0.286126,0.595238
37,-0.384113,-0.384112,0.285222,0.595238
38,-0.386978,-0.386978,0.284910,0.595237
39,-0.385716,-0.385714,0.284444,0.595238
40,-0.388389,-0.388385,0.283891,0.595237
41,-0.390114,-0.390099,0.283330,0.595237
42,-0.390070,-0.390024,0.282720,0.595238
43,-0.392268,-0.392126,0.282243,0.595239
44,-0.391563,-0.391400,0.281993,0.595237
45,-0.393192,-0.392949,0.281983,0.595239
46,-0.391677,-0.391559,0.282036,0.595238
47,-0.393449,-0.393357,0.282089,0.595238
48,-0.391481,-0.391447,0.282193,0.595238
49,-0.393180,-0.393187,0.282312,0.595239
50,-0.391269,-0.391290,0.282461,0.595239
51,-0.393138,-0.393168,0.282438,0.595238
52,-0.391462,-0.391425,0.282429,0.595237
53,-0.393423,-0.393367,0.282398,0.595239
54,-0.391794,-0.391685,0.282404,0.595238
55,-0.393817,-0.393688,0.282383,0.595239
56,-0.392185,-0.392006,0.282450,0.595237
57,-0.394181,-0.394216,0.282507,0.595238
