Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.324465,0.324465,47.487408,0.847800
2,0.349620,0.349620,53.473760,0.753600
3,0.349620,0.349620,61.756786,0.659400
4,0.349620,0.349620,68.637379,0.565200
5,0.349620,0.349620,74.055655,0.471000
6,0.349620,0.349620,78.068733,0.376800
7,0.349620,0.349620,80.819901,0.325198
8,0.200338,0.200338,79.284642,0.325198
9,0.292874,0.292874,70.782092,0.325197
10,0.291603,0.291603,60.571908,0.325199
11,0.282429,0.282429,49.719105,0.325198
12,0.282265,0.282265,40.717402,0.325198
13,0.285986,0.285986,31.704992,0.325199
14,0.270491,0.270491,29.290507,0.325199
15,0.255789,0.255789,27.887734,0.325198
16,0.245662,0.245662,26.796170,0.325198
17,0.244476,0.244476,26.213060,0.325197
18,0.247111,0.247111,25.942886,0.325198
19,0.249000,0.249000,25.703656,0.325198
20,0.250987,0.250987,25.501584,0.325198
21,0.252259,0.252259,25.316263,0.325198
22,0.253640,0.253640,25.162391,0.325198
23,0.254805,0.254805,25.032382,0.325199
24,0.255244,0.255244,24.970794,0.325198
25,0.255194,0.255194,24.933032,0.325198
26,0.255104,0.255104,24.897175,0.325198
27,0.254981,0.254981,24.863707,0.325197
28,0.254834,0.254834,24.833061,0.325198
29,0.254667,0.254667,24.805313,0.325199
30,0.254484,0.254484,24.780815,0.325198
31,0.254284,0.254284,24.759424,0.325197
32,0.254202,0.254202,24.730048,0.325198
33,0.254240,0.254240,24.701820,0.325198
34,0.254270,0.254270,24.674676,0.325198
35,0.254294,0.254294,24.648623,0.325198
36,0.254313,0.254313,24.623798,0.325198
37,0.254327,0.254327,24.600306,0.325198
38,0.254335,0.254335,24.578213,0.325198
39,0.254338,0.254338,24.557726,0.325199
40,0.254337,0.254337,24.538402,0.325198
41,0.254330,0.254330,24.520861,0.325197
42,0.254319,0.254319,24.504511,0.325198
43,0.254305,0.254305,24.488943,0.325198
44,0.254286,0.254286,24.474852,0.325199
45,0.254279,0.254279,24.460725,0.325199
46,0.254260,0.254260,24.453159,0.325198
