Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.794954
2,0.282711,0.282711,2.658034,0.700707
3,0.282711,0.282711,2.200317,0.606461
4,0.282711,0.282711,1.995004,0.574880
5,0.212836,0.212836,1.707680,0.574881
6,0.140344,0.140344,1.524720,0.574881
7,0.089132,0.089132,1.510136,0.574881
8,0.117308,0.117308,1.451349,0.574881
9,0.063567,0.063567,1.409627,0.574882
10,0.074406,0.074406,1.316573,0.574882
11,0.002021,0.002021,1.235361,0.574881
12,0.021206,0.021206,1.149166,0.574882
13,-0.067045,-0.067045,1.026241,0.574881
14,-0.127765,-0.127765,0.879380,0.574882
15,-0.184297,-0.184297,0.737109,0.574882
16,-0.214615,-0.214615,0.618940,0.574881
17,-0.233519,-0.233519,0.535766,0.574880
18,-0.257527,-0.257527,0.471625,0.574881
19,-0.278967,-0.278967,0.421611,0.574881
20,-0.299121,-0.299121,0.384430,0.574882
21,-0.313861,-0.313861,0.357067,0.574881
22,-0.323684,-0.323684,0.336243,0.574881
23,-0.330498,-0.330498,0.322228,0.574881
24,-0.335441,-0.335441,0.312666,0.574882
25,-0.340726,-0.340726,0.304470,0.574881
26,-0.346709,-0.346709,0.297214,0.574880
27,-0.351880,-0.351880,0.290860,0.574880
28,-0.357334,-0.357334,0.285144,0.574880
29,-0.361366,-0.361366,0.281464,0.574881
30,-0.364801,-0.364801,0.277912,0.574880
31,-0.367699,-0.367699,0.274392,0.574881
32,-0.370805,-0.370805,0.271229,0.574882
33,-0.371636,-0.371636,0.268579,0.574881
34,-0.374597,-0.374597,0.265898,0.574881
35,-0.372826,-0.372826,0.263442,0.574880
36,-0.376406,-0.376406,0.260994,0.574881
37,-0.375427,-0.375427,0.258881,0.574880
38,-0.378474,-0.378474,0.257916,0.574882
39,-0.375889,-0.375890,0.257359,0.574881
40,-0.378661,-0.378663,0.257252,0.574881
41,-0.375951,-0.375959,0.257185,0.574881
42,-0.378693,-0.378713,0.257166,0.574881
43,-0.375941,-0.375997,0.257091,0.574880
44,-0.378603,-0.378721,0.257132,0.574882
45,-0.375723,-0.375899,0.257181,0.574881
46,-0.378235,-0.378410,0.257352,0.574881
47,-0.375195,-0.375361,0.257532,0.574880
48,-0.377568,-0.377688,0.257785,0.574881
49,-0.374510,-0.374671,0.257915,0.574880
50,-0.376247,-0.376873,0.257984,0.574881
51,-0.372969,-0.373791,0.258043,0.574881
52,-0.372134,-0.375218,0.258129,0.574882
53,-0.369902,-0.375579,0.258354,0.574880
54,-0.368062,-0.375175,0.258522,0.574881
55,-0.366028,-0.374282,0.258730,0.574881
56,-0.364563,-0.373871,0.258901,0.574882
57,-0.363233,-0.373534,0.259054,0.574881
58,-0.362076,-0.373247,0.259241,0.574881
59,-0.361725,-0.373243,0.259378,0.574881
60,-0.361673,-0.373350,0.259478,0.574882
61,-0.361709,-0.373491,0.259518,0.574882
62,-0.361841,-0.373736,0.259386,0.574881
63,-0.362095,-0.373883,0.259199,0.574881
64,-0.362372,-0.373965,0.259098,0.574881
65,-0.362694,-0.374038,0.259069,0.574880
66,-0.363049,-0.374100,0.259117,0.574881
67,-0.363409,-0.374143,0.259230,0.574882
68,-0.363717,-0.374181,0.259358,0.574881
69,-0.363827,-0.374206,0.259399,0.574881
70,-0.363949,-0.374248,0.259409,0.574882
71,-0.364039,-0.374342,0.259267,0.574880
72,-0.364198,-0.374430,0.259200,0.574880
73,-0.364311,-0.374449,0.259268,0.574881
74,-0.364413,-0.374464,0.259333,0.574881
75,-0.364512,-0.374475,0.259401,0.574882
76,-0.364601,-0.374482,0.259468,0.574881
77,-0.364681,-0.374485,0.259539,0.574881
78,-0.364730,-0.374486,0.259600,0.574881
79,-0.364742,-0.374486,0.259650,0.574881
80,-0.364684,-0.374484,0.259654,0.574881
81,-0.364538,-0.374477,0.259571,0.574881
82,-0.364441,-0.374471,0.259520,0.574881
83,-0.364376,-0.374466,0.259487,0.574881
