Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,323.495270,0.876600
2,0.343156,0.308760,330.013645,0.779200
3,0.343156,0.308760,340.884498,0.681800
4,0.343156,0.308760,349.474751,0.680939
5,0.220063,0.199860,327.370097,0.680940
6,0.285267,0.275583,274.545166,0.680941
7,0.318467,0.311456,213.141303,0.680940
8,0.321990,0.319800,204.514812,0.680940
9,0.317130,0.313562,198.704560,0.680941
10,0.317368,0.316713,192.331455,0.680940
11,0.317832,0.315809,184.745697,0.680939
12,0.314208,0.316238,176.877449,0.680941
13,0.306442,0.308551,171.712066,0.680940
14,0.302941,0.306329,170.657896,0.680941
15,0.299829,0.303180,170.030431,0.680940
16,0.297141,0.299076,169.228284,0.680940
17,0.289675,0.289422,169.990553,0.680939
18,0.275712,0.274469,171.463446,0.680940
19,0.263117,0.260355,172.454565,0.680939
20,0.254056,0.249702,173.076401,0.680939
21,0.246933,0.241721,173.410635,0.680941
22,0.241591,0.236500,173.643851,0.680941
23,0.236706,0.231992,173.749800,0.680939
24,0.232660,0.228300,173.813193,0.680940
25,0.229246,0.225001,173.902727,0.680940
26,0.224931,0.220878,173.940377,0.680940
27,0.220230,0.216590,173.806803,0.680940
28,0.216568,0.213541,173.448420,0.680940
29,0.212811,0.210357,172.489365,0.680940
30,0.208791,0.206655,170.828638,0.680940
31,0.204706,0.202547,168.564321,0.680940
32,0.200670,0.198242,166.066829,0.680941
33,0.197276,0.194288,163.351186,0.680940
34,0.195063,0.191254,160.506031,0.680940
35,0.193073,0.188196,157.687104,0.680940
36,0.190897,0.185064,155.180791,0.680939
37,0.188590,0.182288,153.569606,0.680940
38,0.186000,0.179915,152.839448,0.680939
39,0.183972,0.178261,152.621639,0.680940
40,0.182213,0.176903,152.826296,0.680941
41,0.180880,0.176080,153.247528,0.680941
42,0.180148,0.175903,153.922190,0.680941
43,0.179830,0.176329,154.637269,0.680941
44,0.179644,0.177257,155.164397,0.680940
45,0.179292,0.178343,155.294561,0.680940
46,0.178398,0.179235,155.043767,0.680940
47,0.176775,0.180034,154.330281,0.680940
48,0.175105,0.180873,153.287149,0.680940
49,0.173712,0.181363,152.251573,0.680939
50,0.172463,0.180732,151.701490,0.680939
51,0.171531,0.179207,151.932104,0.680941
52,0.171350,0.177569,152.721095,0.680939
53,0.171892,0.175922,153.721521,0.680940
54,0.172895,0.174268,154.385353,0.680940
55,0.173803,0.172110,154.503337,0.680940
56,0.175048,0.170034,154.291850,0.680941
57,0.177085,0.168922,153.967951,0.680940
58,0.179893,0.169036,154.030369,0.680940
59,0.182240,0.169852,154.274949,0.680940
60,0.182529,0.170588,154.953474,0.680940
61,0.181873,0.171559,155.627498,0.680939
62,0.180169,0.172193,155.585143,0.680939
63,0.176171,0.171381,154.779047,0.680939
64,0.171862,0.170520,153.671794,0.680940
65,0.168337,0.169970,152.294776,0.680940
66,0.166082,0.169684,151.373870,0.680940
67,0.164571,0.169082,151.430598,0.680941
68,0.163832,0.168221,152.729865,0.680940
69,0.163742,0.167132,154.377577,0.680940
70,0.165138,0.166504,155.553975,0.680940
71,0.167052,0.165995,155.633510,0.680940
72,0.168683,0.165075,154.594582,0.680940
73,0.169972,0.164101,153.514934,0.680939
74,0.169741,0.162692,153.476904,0.680941
75,0.167752,0.160938,154.679378,0.680940
76,0.165419,0.159558,156.088605,0.680939
77,0.163206,0.158970,156.869004,0.680940
78,0.160359,0.158128,156.618287,0.680939
79,0.157350,0.157009,155.576868,0.680939
80,0.155016,0.155978,154.787966,0.680939
