Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.854184
2,0.300320,0.300320,2.757645,0.766368
3,0.300320,0.300320,2.139129,0.678552
4,0.300320,0.300320,1.937121,0.590736
5,0.300320,0.300320,1.908546,0.525260
6,0.261219,0.261219,1.881223,0.525259
7,0.158039,0.158039,1.802259,0.525259
8,0.158973,0.158973,1.769896,0.525261
9,0.089691,0.089691,1.709125,0.525260
10,0.080069,0.080069,1.571514,0.525260
11,0.070659,0.070659,1.387434,0.525260
12,0.081168,0.081168,1.236288,0.525259
13,0.088414,0.088414,1.157120,0.525261
14,0.088857,0.088857,1.109732,0.525260
15,0.079988,0.079988,1.073026,0.525260
16,0.071209,0.071209,1.051402,0.525261
17,0.066417,0.066417,1.034320,0.525259
18,0.062567,0.062567,1.019934,0.525259
19,0.060222,0.060222,1.009481,0.525261
20,0.057927,0.057927,0.999803,0.525260
21,0.056279,0.056279,0.992809,0.525261
22,0.054047,0.054047,0.989547,0.525261
23,0.053949,0.053949,0.986851,0.525261
24,0.052452,0.052452,0.984051,0.525260
25,0.051586,0.051586,0.979898,0.525261
26,0.050100,0.050100,0.975257,0.525260
27,0.048500,0.048500,0.970370,0.525260
28,0.047034,0.047034,0.965927,0.525260
29,0.045819,0.045819,0.962204,0.525260
30,0.043735,0.043735,0.958998,0.525260
31,0.042585,0.042585,0.956232,0.525260
32,0.040301,0.040301,0.953539,0.525260
33,0.038065,0.038065,0.951399,0.525261
34,0.035677,0.035677,0.949067,0.525260
35,0.032988,0.032988,0.947163,0.525260
36,0.030434,0.030434,0.945629,0.525260
37,0.028473,0.028473,0.944158,0.525261
38,0.025143,0.025143,0.942211,0.525260
39,0.022632,0.022632,0.940037,0.525259
40,0.019896,0.019896,0.937330,0.525260
41,0.017357,0.017357,0.934241,0.525259
42,0.015739,0.015739,0.931040,0.525259
43,0.013411,0.013410,0.927486,0.525260
44,0.011064,0.011062,0.923833,0.525260
45,0.007456,0.007454,0.919933,0.525260
46,0.003419,0.003417,0.915479,0.525261
47,-0.001604,-0.001601,0.911132,0.525259
48,-0.006454,-0.006437,0.906718,0.525260
49,-0.012171,-0.012120,0.901823,0.525260
50,-0.018404,-0.018238,0.896787,0.525260
51,-0.024069,-0.024024,0.891886,0.525260
52,-0.029529,-0.028999,0.888677,0.525260
53,-0.032386,-0.032150,0.886242,0.525260
54,-0.034938,-0.033831,0.885320,0.525259
55,-0.032941,-0.032639,0.884301,0.525261
