Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.326754,0.326754,106.182874,0.829080
2,0.361230,0.361230,121.588839,0.736960
3,0.361230,0.361230,137.042884,0.644840
4,0.361230,0.361230,149.735960,0.552720
5,0.361230,0.361230,159.653402,0.473094
6,0.293390,0.293390,167.350861,0.473092
7,0.141922,0.141922,154.521172,0.473093
8,0.181149,0.181149,130.062480,0.473093
9,0.197131,0.197131,103.424968,0.473093
10,0.186768,0.186768,79.452933,0.473093
11,0.172231,0.172231,57.178563,0.473093
12,0.171603,0.171603,56.574070,0.473093
13,0.171901,0.171901,56.386957,0.473093
14,0.172408,0.172408,56.265331,0.473093
15,0.172256,0.172256,56.225781,0.473093
16,0.172068,0.172068,56.220981,0.473093
17,0.171925,0.171925,56.217923,0.473093
18,0.171929,0.171929,56.213485,0.473092
19,0.171935,0.171935,56.210753,0.473093
20,0.171941,0.171941,56.208981,0.473093
21,0.171946,0.171946,56.208072,0.473094
22,0.171951,0.171951,56.207700,0.473093
23,0.171955,0.171955,56.207797,0.473092
24,0.171957,0.171957,56.205538,0.473092
25,0.171952,0.171952,56.200501,0.473093
26,0.171940,0.171940,56.195334,0.473093
27,0.171923,0.171923,56.190141,0.473093
28,0.171899,0.171899,56.184665,0.473093
29,0.171868,0.171868,56.178854,0.473093
30,0.171830,0.171830,56.172560,0.473093
31,0.171785,0.171785,56.165509,0.473093
32,0.171733,0.171733,56.157592,0.473094
33,0.171674,0.171674,56.148542,0.473094
34,0.171620,0.171620,56.139690,0.473093
