Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175601
1,0.106444,0.189606,1.999785,0.256802
2,0.084603,0.188269,1.990879,0.326037
3,0.075846,0.215828,1.957782,0.370315
4,0.012609,0.142250,1.881245,0.419539
5,0.012206,0.090962,1.761288,0.468426
6,0.006997,0.034538,1.606003,0.512847
7,0.003124,0.011325,1.428162,0.512848
8,-0.005703,-0.024832,1.336366,0.512847
9,-0.015853,-0.062046,1.245293,0.512848
10,-0.035106,-0.111138,1.128367,0.512848
11,-0.063462,-0.155478,0.980692,0.512848
12,-0.092917,-0.189185,0.851423,0.512847
13,-0.123477,-0.222262,0.749817,0.512848
14,-0.137176,-0.239831,0.703436,0.512848
15,-0.143778,-0.247623,0.676706,0.512848
16,-0.150221,-0.253123,0.655433,0.512847
17,-0.161151,-0.260507,0.634716,0.512849
18,-0.172284,-0.265779,0.617717,0.512848
19,-0.182696,-0.270042,0.600302,0.512848
20,-0.194401,-0.274814,0.583128,0.512848
21,-0.203363,-0.279490,0.567417,0.512847
22,-0.209008,-0.282888,0.554878,0.512848
23,-0.213576,-0.286015,0.544445,0.512847
24,-0.217829,-0.288969,0.534576,0.512849
25,-0.222918,-0.291370,0.525212,0.512848
26,-0.227073,-0.292064,0.517386,0.512847
27,-0.232625,-0.294480,0.511030,0.512847
28,-0.234369,-0.296308,0.505288,0.512848
29,-0.238139,-0.299129,0.501094,0.512848
30,-0.239632,-0.300998,0.496917,0.512849
31,-0.244185,-0.303511,0.493196,0.512848
32,-0.245437,-0.304781,0.489870,0.512849
33,-0.250449,-0.307439,0.487104,0.512848
34,-0.251110,-0.308164,0.484965,0.512848
35,-0.253669,-0.309869,0.482850,0.512849
36,-0.253956,-0.310711,0.480686,0.512847
37,-0.257520,-0.313079,0.478540,0.512848
38,-0.257096,-0.313890,0.476023,0.512849
39,-0.260866,-0.316432,0.473614,0.512848
40,-0.259846,-0.316736,0.471631,0.512848
41,-0.262854,-0.318714,0.469794,0.512848
42,-0.262482,-0.319086,0.467849,0.512848
43,-0.266602,-0.321435,0.465941,0.512849
44,-0.266302,-0.321969,0.463970,0.512848
45,-0.269331,-0.323637,0.462613,0.512848
46,-0.269149,-0.324003,0.461201,0.512848
47,-0.272749,-0.325653,0.460025,0.512849
48,-0.272309,-0.325518,0.459023,0.512848
49,-0.275758,-0.326947,0.458093,0.512848
50,-0.275505,-0.326916,0.457148,0.512847
51,-0.279076,-0.328343,0.456398,0.512848
52,-0.277774,-0.327771,0.455729,0.512848
53,-0.281131,-0.329107,0.455203,0.512849
54,-0.279015,-0.328096,0.455142,0.512848
55,-0.281888,-0.329165,0.455143,0.512847
56,-0.279494,-0.328083,0.455108,0.512848
57,-0.282045,-0.329232,0.455115,0.512848
58,-0.279536,-0.328093,0.455080,0.512848
59,-0.282323,-0.329338,0.455065,0.512848
60,-0.279895,-0.328225,0.454987,0.512849
61,-0.282937,-0.329550,0.454872,0.512848
62,-0.280827,-0.328557,0.454594,0.512848
63,-0.284458,-0.330086,0.454118,0.512848
64,-0.282673,-0.329406,0.453304,0.512848
65,-0.285908,-0.330684,0.452468,0.512848
66,-0.284067,-0.330040,0.451521,0.512849
67,-0.287617,-0.331448,0.450607,0.512849
68,-0.285738,-0.330796,0.449639,0.512848
69,-0.288752,-0.332019,0.448766,0.512848
70,-0.286708,-0.331350,0.447927,0.512848
71,-0.289297,-0.332390,0.447265,0.512848
72,-0.287719,-0.331854,0.446720,0.512848
73,-0.288226,-0.332101,0.446494,0.512848
74,-0.288736,-0.332455,0.446383,0.512848
75,-0.288580,-0.332632,0.446264,0.512848
76,-0.289632,-0.333258,0.446230,0.512849
77,-0.289386,-0.333343,0.446214,0.512848
78,-0.289451,-0.333508,0.446206,0.512847
79,-0.289458,-0.333628,0.446201,0.512848
80,-0.289460,-0.333729,0.446195,0.512848
81,-0.289457,-0.333815,0.446192,0.512849
82,-0.289449,-0.333890,0.446188,0.512849
83,-0.289442,-0.333958,0.446186,0.512849
