Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.836719
1,0.266870,0.266870,3.704915,0.792295
2,0.266868,0.266868,3.931017,0.747872
3,0.266868,0.266868,4.139805,0.703449
4,0.266868,0.266868,4.347620,0.659025
5,0.266868,0.266868,4.550980,0.614602
6,0.266868,0.266868,4.746882,0.614053
7,0.233081,0.233081,4.675354,0.614054
8,0.205536,0.205536,4.628183,0.614053
9,0.186553,0.186553,4.598529,0.614053
10,0.184049,0.184049,4.571576,0.614053
11,0.166522,0.166522,4.536478,0.614052
12,0.166150,0.166150,4.510960,0.614052
13,0.151139,0.151139,4.485530,0.614052
14,0.151109,0.151109,4.460312,0.614052
15,0.141648,0.141648,4.434282,0.614052
16,0.139197,0.139197,4.406391,0.614054
17,0.135477,0.135477,4.375687,0.614053
18,0.133971,0.133971,4.342313,0.614053
19,0.134485,0.134485,4.305371,0.614052
20,0.135702,0.135702,4.266836,0.614052
21,0.137392,0.137392,4.232972,0.614053
22,0.138339,0.138339,4.201779,0.614052
23,0.137369,0.137369,4.185432,0.614053
24,0.136988,0.136988,4.176235,0.614054
25,0.137008,0.137008,4.170213,0.614054
26,0.137097,0.137097,4.166205,0.614054
27,0.137225,0.137225,4.163417,0.614053
28,0.137408,0.137408,4.161399,0.614052
29,0.137670,0.137670,4.159826,0.614053
30,0.137950,0.137950,4.158501,0.614054
31,0.138232,0.138232,4.157326,0.614052
32,0.138412,0.138412,4.156260,0.614052
33,0.138557,0.138557,4.155238,0.614052
34,0.138603,0.138604,4.154337,0.614052
35,0.138590,0.138590,4.153568,0.614053
36,0.138574,0.138574,4.152949,0.614052
37,0.138567,0.138567,4.152438,0.614052
38,0.138561,0.138562,4.152013,0.614052
39,0.138551,0.138551,4.151702,0.614053
40,0.138542,0.138542,4.151478,0.614053
41,0.138534,0.138534,4.151313,0.614052
42,0.138527,0.138527,4.151204,0.614053
43,0.138521,0.138521,4.151128,0.614052
44,0.138515,0.138515,4.151095,0.614053
45,0.138510,0.138510,4.151094,0.614053
46,0.138503,0.138504,4.151150,0.614052
47,0.138493,0.138493,4.151247,0.614053
48,0.138481,0.138481,4.151385,0.614053
49,0.138467,0.138468,4.151578,0.614052
50,0.138453,0.138453,4.151820,0.614054
51,0.138436,0.138436,4.152083,0.614052
52,0.138419,0.138419,4.152381,0.614053
53,0.138402,0.138401,4.152695,0.614053
54,0.138384,0.138383,4.153042,0.614052
55,0.138364,0.138364,4.153397,0.614054
56,0.138345,0.138344,4.153730,0.614053
57,0.138326,0.138326,4.154060,0.614053
58,0.138313,0.138312,4.154346,0.614053
59,0.138301,0.138300,4.154619,0.614053
60,0.138288,0.138287,4.154900,0.614053
61,0.138275,0.138274,4.155155,0.614052
62,0.138265,0.138263,4.155398,0.614052
63,0.138257,0.138256,4.155623,0.614053
64,0.138252,0.138250,4.155854,0.614053
65,0.138244,0.138241,4.156104,0.614053
66,0.138232,0.138229,4.156367,0.614053
67,0.138221,0.138218,4.156604,0.614053
68,0.138214,0.138211,4.156823,0.614053
69,0.138206,0.138203,4.157049,0.614053
70,0.138196,0.138192,4.157280,0.614052
71,0.138182,0.138178,4.157524,0.614053
72,0.138169,0.138166,4.157751,0.614052
73,0.138158,0.138155,4.157969,0.614052
74,0.138147,0.138145,4.158183,0.614052
75,0.138139,0.138136,4.158409,0.614053
76,0.138139,0.138136,4.158656,0.614052
77,0.138146,0.138142,4.158994,0.614053
78,0.138160,0.138157,4.159397,0.614053
79,0.138180,0.138177,4.159858,0.614052
80,0.138204,0.138201,4.160361,0.614052
81,0.138236,0.138232,4.160906,0.614053
82,0.138280,0.138277,4.161497,0.614053
83,0.138340,0.138336,4.162148,0.614053
84,0.138396,0.138392,4.162832,0.614053
85,0.138463,0.138460,4.163610,0.614053
86,0.138544,0.138540,4.164520,0.614052
87,0.138633,0.138629,4.165546,0.614052
88,0.138729,0.138725,4.166659,0.614052
89,0.138825,0.138822,4.167884,0.614053
90,0.138936,0.138933,4.169166,0.614052
91,0.139068,0.139065,4.170523,0.614053
92,0.139208,0.139206,4.171926,0.614053
93,0.139350,0.139347,4.173303,0.614052
94,0.139499,0.139497,4.174709,0.614052
95,0.139645,0.139643,4.176047,0.614053
96,0.139801,0.139799,4.177423,0.614052
97,0.139963,0.139962,4.178773,0.614053
98,0.140130,0.140130,4.180108,0.614053
99,0.140303,0.140304,4.181414,0.614054
100,0.140476,0.140477,4.182652,0.614053
101,0.140646,0.140648,4.183809,0.614053
102,0.140816,0.140818,4.184883,0.614052
103,0.140981,0.140983,4.185916,0.614052
104,0.141140,0.141142,4.186818,0.614052
105,0.141274,0.141274,4.187687,0.614052
106,0.141380,0.141381,4.188412,0.614053
107,0.141478,0.141480,4.189066,0.614053
108,0.141582,0.141584,4.189739,0.614052
109,0.141673,0.141674,4.190306,0.614053
110,0.141731,0.141731,4.190659,0.614054
111,0.141761,0.141761,4.190881,0.614053
112,0.141771,0.141772,4.191022,0.614052
113,0.141741,0.141741,4.191086,0.614053
114,0.141667,0.141669,4.191012,0.614053
115,0.141557,0.141559,4.190930,0.614053
116,0.141435,0.141437,4.190844,0.614053
117,0.141304,0.141305,4.190729,0.614053
118,0.141165,0.141166,4.190596,0.614053
119,0.141018,0.141017,4.190445,0.614052
120,0.140862,0.140859,4.190274,0.614052
121,0.140696,0.140692,4.190069,0.614053
122,0.140526,0.140523,4.189829,0.614053
123,0.140371,0.140369,4.189576,0.614053
124,0.140219,0.140218,4.189324,0.614052
125,0.140073,0.140073,4.189052,0.614053
126,0.139943,0.139943,4.188755,0.614052
127,0.139823,0.139823,4.188433,0.614053
128,0.139708,0.139707,4.188118,0.614053
129,0.139607,0.139606,4.187834,0.614053
130,0.139529,0.139526,4.187548,0.614052
131,0.139460,0.139458,4.187278,0.614052
132,0.139394,0.139393,4.187014,0.614052
133,0.139331,0.139329,4.186757,0.614052
134,0.139266,0.139266,4.186527,0.614052
135,0.139200,0.139199,4.186301,0.614053
136,0.139129,0.139129,4.186072,0.614052
137,0.139056,0.139056,4.185852,0.614052
138,0.138982,0.138982,4.185640,0.614053
139,0.138915,0.138915,4.185437,0.614054
140,0.138845,0.138845,4.185253,0.614052
141,0.138774,0.138774,4.185089,0.614053
142,0.138719,0.138719,4.184919,0.614052
143,0.138669,0.138670,4.184762,0.614053
144,0.138622,0.138623,4.184597,0.614052
145,0.138575,0.138575,4.184450,0.614052
146,0.138532,0.138533,4.184304,0.614053
147,0.138492,0.138493,4.184160,0.614053
148,0.138456,0.138455,4.184024,0.614054
149,0.138428,0.138427,4.183889,0.614052
150,0.138400,0.138399,4.183769,0.614052
151,0.138372,0.138372,4.183645,0.614052
152,0.138347,0.138345,4.183512,0.614053
153,0.138326,0.138325,4.183350,0.614053
154,0.138306,0.138305,4.183179,0.614052
155,0.138284,0.138284,4.183015,0.614052
156,0.138261,0.138261,4.182843,0.614053
157,0.138235,0.138237,4.182662,0.614053
158,0.138216,0.138219,4.182457,0.614053
159,0.138200,0.138203,4.182222,0.614052
160,0.138179,0.138183,4.181992,0.614053
161,0.138160,0.138166,4.181764,0.614052
162,0.138143,0.138149,4.181548,0.614052
163,0.138125,0.138133,4.181337,0.614052
164,0.138108,0.138117,4.181141,0.614052
165,0.138092,0.138102,4.180965,0.614052
166,0.138077,0.138088,4.180821,0.614053
167,0.138064,0.138077,4.180704,0.614053
168,0.138052,0.138066,4.180626,0.614053
169,0.138042,0.138057,4.180570,0.614052
170,0.138032,0.138048,4.180548,0.614054
171,0.138022,0.138038,4.180522,0.614052
172,0.138000,0.138006,4.180526,0.614053
173,0.137976,0.137975,4.180559,0.614053
174,0.137949,0.137951,4.180645,0.614053
175,0.137923,0.137925,4.180720,0.614052
176,0.137896,0.137898,4.180805,0.614052
177,0.137871,0.137873,4.180869,0.614054
178,0.137851,0.137853,4.180888,0.614053
179,0.137828,0.137832,4.180917,0.614053
