Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.837771
2,0.286629,0.286629,3.035800,0.752743
3,0.286629,0.286629,2.424988,0.667714
4,0.286629,0.286629,2.097559,0.582685
5,0.286629,0.286629,1.950213,0.549678
6,0.240135,0.240135,1.768042,0.549678
7,0.179538,0.179538,1.609671,0.549677
8,0.120004,0.120004,1.560015,0.549678
9,0.147477,0.147477,1.541009,0.549678
10,0.088111,0.088111,1.505736,0.549677
11,0.121954,0.121954,1.456047,0.549678
12,0.069165,0.069165,1.414595,0.549677
13,0.076362,0.076362,1.339041,0.549679
14,0.012357,0.012357,1.234514,0.549679
15,-0.036399,-0.036399,1.097009,0.549678
16,-0.087024,-0.087024,0.953131,0.549679
17,-0.148139,-0.148139,0.810887,0.549678
18,-0.213995,-0.213995,0.679781,0.549678
19,-0.269487,-0.269487,0.566649,0.549678
20,-0.313333,-0.313333,0.472779,0.549678
21,-0.336823,-0.336823,0.402404,0.549678
22,-0.346626,-0.346626,0.361296,0.549679
23,-0.352839,-0.352839,0.336295,0.549678
24,-0.357258,-0.357258,0.319106,0.549677
25,-0.361336,-0.361336,0.305296,0.549678
26,-0.364470,-0.364470,0.295224,0.549677
27,-0.366619,-0.366619,0.287474,0.549677
28,-0.369428,-0.369428,0.282426,0.549677
29,-0.372725,-0.372725,0.278395,0.549679
30,-0.375443,-0.375443,0.274128,0.549678
31,-0.377809,-0.377809,0.269735,0.549678
32,-0.379776,-0.379775,0.265259,0.549678
33,-0.381863,-0.381862,0.260799,0.549679
34,-0.383881,-0.383880,0.256416,0.549677
35,-0.386230,-0.386232,0.252379,0.549678
36,-0.387667,-0.387681,0.249499,0.549678
37,-0.390493,-0.390537,0.246678,0.549679
38,-0.393436,-0.393507,0.244332,0.549679
39,-0.396939,-0.397001,0.242729,0.549677
40,-0.400594,-0.400593,0.242187,0.549678
41,-0.404750,-0.404640,0.242170,0.549678
42,-0.409503,-0.409143,0.242526,0.549679
43,-0.414737,-0.414128,0.242674,0.549677
44,-0.418311,-0.417177,0.242035,0.549678
45,-0.421596,-0.419847,0.240931,0.549678
46,-0.421864,-0.419877,0.239684,0.549678
47,-0.422082,-0.420286,0.238127,0.549678
48,-0.420903,-0.419642,0.236528,0.549677
49,-0.418444,-0.417535,0.235134,0.549679
50,-0.416490,-0.416215,0.233781,0.549679
51,-0.416384,-0.416493,0.232386,0.549678
52,-0.417347,-0.417480,0.230973,0.549677
53,-0.418367,-0.418405,0.229883,0.549679
54,-0.418415,-0.418323,0.229394,0.549679
55,-0.418393,-0.418163,0.229064,0.549677
56,-0.418312,-0.418160,0.228724,0.549677
57,-0.417938,-0.417994,0.228434,0.549678
58,-0.417416,-0.417717,0.228202,0.549678
59,-0.416854,-0.417407,0.228032,0.549678
60,-0.416284,-0.417042,0.227915,0.549678
61,-0.416039,-0.416974,0.227832,0.549678
62,-0.415929,-0.417024,0.227792,0.549679
63,-0.415783,-0.417009,0.227798,0.549678
64,-0.415690,-0.416989,0.227825,0.549678
65,-0.415891,-0.417222,0.227924,0.549677
66,-0.416134,-0.417500,0.228071,0.549677
67,-0.416239,-0.417659,0.228259,0.549678
68,-0.416227,-0.417690,0.228474,0.549677
69,-0.416115,-0.417596,0.228706,0.549679
70,-0.415853,-0.417332,0.228911,0.549679
71,-0.415489,-0.416965,0.229039,0.549679
72,-0.415252,-0.416733,0.229099,0.549678
73,-0.415165,-0.416650,0.229157,0.549678
74,-0.415114,-0.416610,0.229224,0.549679
75,-0.415070,-0.416584,0.229304,0.549679
76,-0.414913,-0.416474,0.229360,0.549677
77,-0.414736,-0.416331,0.229414,0.549678
78,-0.414593,-0.416185,0.229482,0.549678
79,-0.414514,-0.416093,0.229598,0.549679
80,-0.414449,-0.416038,0.229763,0.549678
81,-0.414334,-0.415962,0.229966,0.549679
82,-0.414173,-0.415874,0.230155,0.549678
83,-0.414127,-0.415899,0.230327,0.549678
84,-0.414198,-0.416031,0.230484,0.549677
85,-0.414433,-0.416287,0.230632,0.549679
86,-0.414655,-0.416530,0.230800,0.549678
87,-0.414873,-0.416746,0.231001,0.549677
88,-0.414942,-0.416768,0.231165,0.549678
89,-0.415046,-0.416752,0.231358,0.549678
90,-0.415106,-0.416679,0.231567,0.549678
