Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.798599
2,0.256448,0.256448,2.382960,0.712798
3,0.256448,0.256448,1.995760,0.626997
4,0.256448,0.256448,1.852372,0.557182
5,0.233184,0.233184,1.764819,0.557183
6,0.160144,0.160144,1.581229,0.557182
7,0.098405,0.098405,1.539122,0.557182
8,0.142372,0.142372,1.547165,0.557183
9,0.080497,0.080497,1.510935,0.557183
10,0.110575,0.110575,1.471017,0.557181
11,0.054046,0.054046,1.446487,0.557181
12,0.077877,0.077877,1.372003,0.557182
13,0.024597,0.024597,1.321307,0.557182
14,0.041461,0.041461,1.259706,0.557183
15,-0.005884,-0.005884,1.222181,0.557182
16,-0.002771,-0.002771,1.156113,0.557181
17,-0.043185,-0.043185,1.090846,0.557182
18,-0.055835,-0.055835,1.006589,0.557182
19,-0.070310,-0.070310,0.909484,0.557182
20,-0.078805,-0.078805,0.826819,0.557181
21,-0.088256,-0.088256,0.760415,0.557181
22,-0.098474,-0.098474,0.722558,0.557182
23,-0.109277,-0.109277,0.697970,0.557182
24,-0.115291,-0.115291,0.681028,0.557181
25,-0.124363,-0.124363,0.667588,0.557182
26,-0.129801,-0.129801,0.656641,0.557181
27,-0.136197,-0.136197,0.647734,0.557181
28,-0.138880,-0.138880,0.640131,0.557182
29,-0.146961,-0.146961,0.632708,0.557181
30,-0.149930,-0.149930,0.624312,0.557182
31,-0.158275,-0.158275,0.615366,0.557181
32,-0.165897,-0.165897,0.607743,0.557182
33,-0.173093,-0.173093,0.601602,0.557182
34,-0.179945,-0.179945,0.595989,0.557181
35,-0.186533,-0.186533,0.590641,0.557183
36,-0.193970,-0.193970,0.585977,0.557183
37,-0.200523,-0.200525,0.581668,0.557182
38,-0.208675,-0.208676,0.576929,0.557182
39,-0.216079,-0.216079,0.572283,0.557182
40,-0.220095,-0.220108,0.568249,0.557181
41,-0.227644,-0.227659,0.563701,0.557182
42,-0.229114,-0.229127,0.559066,0.557181
43,-0.236614,-0.236626,0.554152,0.557183
44,-0.238184,-0.238147,0.549207,0.557182
45,-0.246686,-0.246647,0.543588,0.557181
46,-0.255374,-0.255442,0.538192,0.557182
47,-0.259591,-0.259347,0.531995,0.557182
48,-0.265823,-0.265879,0.524755,0.557182
49,-0.278352,-0.278434,0.515972,0.557182
50,-0.286955,-0.286954,0.505804,0.557182
51,-0.296100,-0.295764,0.495625,0.557183
52,-0.310008,-0.310229,0.485459,0.557182
53,-0.318038,-0.317451,0.476053,0.557183
54,-0.329619,-0.329876,0.468254,0.557182
55,-0.333012,-0.332568,0.461983,0.557182
56,-0.341056,-0.341225,0.456467,0.557183
57,-0.342181,-0.341731,0.450915,0.557182
58,-0.350441,-0.350658,0.445824,0.557181
59,-0.350075,-0.350298,0.441066,0.557182
60,-0.357058,-0.356935,0.436864,0.557182
61,-0.355415,-0.355578,0.433416,0.557182
62,-0.360525,-0.360593,0.430726,0.557181
63,-0.357742,-0.357931,0.428960,0.557182
64,-0.362195,-0.362267,0.427778,0.557182
65,-0.358959,-0.359114,0.427170,0.557182
66,-0.363085,-0.363332,0.426398,0.557181
67,-0.360094,-0.362681,0.425912,0.557182
68,-0.364577,-0.367260,0.425457,0.557183
69,-0.360321,-0.363258,0.425147,0.557181
70,-0.364836,-0.367873,0.424804,0.557183
71,-0.360578,-0.363882,0.424608,0.557183
72,-0.365086,-0.368508,0.424343,0.557181
73,-0.360858,-0.364503,0.424202,0.557182
74,-0.365348,-0.369078,0.424008,0.557183
75,-0.361068,-0.364946,0.423946,0.557182
76,-0.365501,-0.369368,0.423768,0.557183
77,-0.361229,-0.365136,0.423684,0.557182
78,-0.365675,-0.369523,0.423475,0.557182
79,-0.361428,-0.365277,0.423419,0.557182
80,-0.365883,-0.369641,0.423236,0.557182
81,-0.361648,-0.365415,0.423241,0.557182
82,-0.366110,-0.369748,0.423106,0.557183
83,-0.361870,-0.365543,0.423172,0.557182
84,-0.366307,-0.369856,0.423081,0.557182
85,-0.361982,-0.365581,0.423199,0.557183
86,-0.366374,-0.369836,0.423113,0.557182
87,-0.362062,-0.365558,0.423213,0.557182
88,-0.366459,-0.369860,0.423120,0.557181
89,-0.362159,-0.365619,0.423194,0.557182
90,-0.366634,-0.369972,0.423050,0.557182
91,-0.362364,-0.365834,0.423010,0.557182
92,-0.366842,-0.370206,0.422832,0.557182
93,-0.362583,-0.366099,0.422699,0.557183
94,-0.366772,-0.370063,0.422422,0.557182
95,-0.362900,-0.366498,0.422286,0.557182
96,-0.366471,-0.370032,0.421928,0.557182
