Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.520825
1,0.280539,0.254777,1.877677,0.518995
2,0.206876,0.166988,1.723734,0.559906
3,0.139891,0.096604,1.521833,0.559905
4,0.064902,0.038717,1.390993,0.559907
5,0.049197,0.028713,1.289615,0.559906
6,-0.014480,-0.008925,1.134005,0.559905
7,-0.078895,-0.055199,0.944913,0.559907
8,-0.144302,-0.107705,0.764798,0.559905
9,-0.218459,-0.163252,0.612806,0.559906
10,-0.297421,-0.210935,0.498518,0.559906
11,-0.373193,-0.242331,0.417333,0.559905
12,-0.441585,-0.266597,0.359810,0.559906
13,-0.481538,-0.279584,0.319306,0.559906
14,-0.506957,-0.291962,0.286952,0.559905
15,-0.535849,-0.308763,0.262424,0.559906
16,-0.553932,-0.322252,0.239388,0.559906
17,-0.573057,-0.336464,0.217528,0.559906
18,-0.587225,-0.348272,0.195288,0.559905
19,-0.598317,-0.358355,0.174321,0.559906
20,-0.607086,-0.367086,0.154281,0.559906
21,-0.613671,-0.374663,0.136034,0.559907
22,-0.618843,-0.380846,0.122233,0.559906
23,-0.624263,-0.385771,0.113416,0.559905
24,-0.627381,-0.388759,0.108047,0.559905
25,-0.631316,-0.391757,0.104232,0.559907
26,-0.636570,-0.394737,0.101251,0.559906
27,-0.642185,-0.397317,0.098732,0.559906
28,-0.648913,-0.399812,0.096289,0.559905
29,-0.656161,-0.402368,0.093845,0.559905
30,-0.663322,-0.404838,0.091497,0.559907
31,-0.669946,-0.407022,0.089432,0.559907
32,-0.675569,-0.408701,0.087817,0.559906
33,-0.679921,-0.410017,0.086255,0.559906
34,-0.681303,-0.410926,0.084670,0.559905
35,-0.682331,-0.412284,0.083024,0.559907
36,-0.682865,-0.413206,0.081443,0.559906
37,-0.683177,-0.414149,0.079948,0.559906
38,-0.683362,-0.415582,0.078542,0.559906
39,-0.683284,-0.417816,0.077108,0.559906
40,-0.683420,-0.420233,0.075582,0.559906
41,-0.683931,-0.422719,0.074039,0.559907
42,-0.684933,-0.425294,0.072417,0.559905
43,-0.686315,-0.427983,0.070814,0.559905
44,-0.687848,-0.430766,0.069121,0.559906
45,-0.689459,-0.433426,0.067500,0.559906
46,-0.691427,-0.435613,0.066122,0.559906
47,-0.692867,-0.437141,0.064941,0.559906
48,-0.693661,-0.438179,0.063990,0.559906
49,-0.694403,-0.438831,0.063269,0.559906
50,-0.694936,-0.439093,0.062659,0.559906
51,-0.695351,-0.439393,0.062078,0.559907
52,-0.695667,-0.439719,0.061457,0.559906
53,-0.696004,-0.440177,0.060896,0.559905
54,-0.696259,-0.440473,0.060259,0.559906
55,-0.696416,-0.441088,0.059340,0.559906
56,-0.696450,-0.441673,0.058253,0.559906
57,-0.696381,-0.442282,0.057052,0.559906
58,-0.696217,-0.442922,0.055858,0.559906
59,-0.695955,-0.443488,0.054709,0.559905
60,-0.695638,-0.444003,0.053573,0.559905
61,-0.695345,-0.444399,0.052492,0.559906
62,-0.695227,-0.444617,0.051662,0.559906
63,-0.695231,-0.444708,0.051049,0.559906
64,-0.695232,-0.444811,0.050492,0.559906
65,-0.695220,-0.444891,0.049986,0.559906
66,-0.695231,-0.444975,0.049679,0.559905
67,-0.695350,-0.444968,0.049558,0.559906
68,-0.695457,-0.444967,0.049426,0.559905
69,-0.695540,-0.444959,0.049295,0.559907
70,-0.695571,-0.444901,0.049164,0.559906
71,-0.695529,-0.444784,0.049046,0.559905
72,-0.695440,-0.444652,0.048949,0.559906
73,-0.695352,-0.444577,0.048908,0.559905
