Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.230501
1,0.100701,0.179549,1.999989,0.330789
2,0.036284,0.106821,1.996444,0.423032
3,0.085253,0.187712,1.971796,0.483487
4,0.070505,0.113887,1.903436,0.524325
5,0.042011,0.090633,1.743031,0.524327
6,0.043618,0.046763,1.664994,0.524327
7,0.047067,0.058593,1.504298,0.524326
8,0.070570,0.057126,1.344922,0.524326
9,0.080800,0.074166,1.225217,0.524326
10,0.079315,0.073829,1.159863,0.524327
11,0.073592,0.070802,1.121174,0.524327
12,0.069096,0.066607,1.099836,0.524325
13,0.064561,0.064212,1.085517,0.524326
14,0.060284,0.061740,1.079319,0.524326
15,0.058914,0.060862,1.077042,0.524326
16,0.057673,0.059960,1.074447,0.524326
17,0.057248,0.060080,1.071233,0.524326
18,0.057391,0.060646,1.068657,0.524326
19,0.056861,0.060767,1.067529,0.524326
20,0.056485,0.061010,1.066792,0.524325
21,0.056212,0.061241,1.066133,0.524327
22,0.056030,0.061523,1.065621,0.524325
23,0.055346,0.061288,1.065322,0.524326
24,0.054260,0.060520,1.065432,0.524326
25,0.053505,0.059819,1.065429,0.524325
26,0.053065,0.059200,1.065289,0.524327
27,0.052743,0.058650,1.065141,0.524326
28,0.052492,0.058159,1.065012,0.524326
29,0.052301,0.057746,1.064880,0.524327
30,0.052277,0.057597,1.064792,0.524327
31,0.052270,0.057505,1.064736,0.524326
32,0.052243,0.057463,1.064681,0.524326
33,0.052193,0.057417,1.064560,0.524325
34,0.052108,0.057341,1.064250,0.524327
35,0.051996,0.057246,1.063755,0.524326
36,0.051898,0.057150,1.063306,0.524325
37,0.051860,0.057074,1.063288,0.524326
38,0.051826,0.057026,1.063010,0.524326
39,0.051833,0.057004,1.062992,0.524326
40,0.051841,0.056995,1.062772,0.524326
41,0.051844,0.057010,1.062840,0.524326
42,0.051828,0.057025,1.062812,0.524326
43,0.051816,0.057029,1.062926,0.524325
44,0.051793,0.057053,1.062974,0.524326
45,0.051743,0.057042,1.063100,0.524326
46,0.051648,0.057055,1.063228,0.524326
47,0.051530,0.057034,1.063348,0.524326
48,0.051362,0.057033,1.063514,0.524327
49,0.051238,0.056989,1.063685,0.524325
50,0.051185,0.057069,1.063735,0.524325
51,0.051137,0.057050,1.063845,0.524326
52,0.051135,0.057175,1.063928,0.524327
53,0.051045,0.057091,1.063950,0.524326
54,0.051072,0.057177,1.063807,0.524326
55,0.051035,0.057098,1.063820,0.524326
56,0.051031,0.057145,1.063606,0.524326
57,0.051020,0.057109,1.063796,0.524327
58,0.050940,0.057104,1.063543,0.524326
59,0.050944,0.057076,1.063829,0.524325
60,0.050792,0.057047,1.063604,0.524326
61,0.050744,0.056996,1.063915,0.524325
62,0.050553,0.056963,1.063736,0.524325
63,0.050461,0.056891,1.064070,0.524326
64,0.050290,0.056875,1.063863,0.524325
65,0.050229,0.056822,1.064169,0.524326
66,0.050106,0.056819,1.063907,0.524326
67,0.050057,0.056765,1.064194,0.524326
68,0.049956,0.056746,1.063890,0.524326
69,0.049914,0.056690,1.064170,0.524327
70,0.049830,0.056659,1.063835,0.524327
71,0.049791,0.056587,1.064084,0.524327
72,0.049727,0.056558,1.063750,0.524326
73,0.049696,0.056484,1.064004,0.524326
74,0.049652,0.056453,1.063655,0.524326
75,0.049638,0.056390,1.063917,0.524325
76,0.049613,0.056369,1.063586,0.524325
77,0.049605,0.056335,1.063816,0.524325
78,0.049594,0.056342,1.063542,0.524326
79,0.049593,0.056314,1.063777,0.524327
80,0.049588,0.056316,1.063513,0.524326
81,0.049585,0.056257,1.063672,0.524325
82,0.049580,0.056266,1.063363,0.524325
83,0.049568,0.056195,1.063546,0.524325
84,0.049552,0.056212,1.063233,0.524325
85,0.049530,0.056137,1.063437,0.524325
86,0.049510,0.056159,1.063121,0.524327
87,0.049482,0.056081,1.063333,0.524325
88,0.049461,0.056107,1.063024,0.524325
89,0.049429,0.056027,1.063238,0.524326
90,0.049412,0.056060,1.062930,0.524325
91,0.049378,0.055979,1.063157,0.524326
92,0.049367,0.056018,1.062859,0.524326
93,0.049335,0.055940,1.063086,0.524326
94,0.049331,0.055986,1.062799,0.524327
95,0.049303,0.055913,1.063040,0.524326
96,0.049308,0.055967,1.062760,0.524326
97,0.049288,0.055903,1.063021,0.524326
98,0.049301,0.055965,1.062747,0.524326
99,0.049292,0.055912,1.063030,0.524326
100,0.049314,0.055984,1.062759,0.524326
101,0.049316,0.055942,1.063069,0.524326
102,0.049347,0.056021,1.062802,0.524326
103,0.049360,0.055988,1.063115,0.524326
104,0.049401,0.056063,1.062833,0.524326
105,0.049424,0.056010,1.063079,0.524326
106,0.049444,0.056077,1.062816,0.524325
107,0.049454,0.056021,1.063076,0.524325
108,0.049466,0.056087,1.062815,0.524326
109,0.049471,0.056030,1.063079,0.524325
110,0.049478,0.056094,1.062826,0.524326
111,0.049482,0.056038,1.063092,0.524326
112,0.049487,0.056103,1.062840,0.524325
113,0.049494,0.056050,1.063109,0.524326
114,0.049499,0.056116,1.062857,0.524326
115,0.049510,0.056066,1.063126,0.524326
116,0.049512,0.056131,1.062877,0.524326
117,0.049521,0.056082,1.063149,0.524327
118,0.049524,0.056147,1.062899,0.524326
119,0.049533,0.056099,1.063174,0.524327
120,0.049536,0.056164,1.062925,0.524326
121,0.049545,0.056119,1.063203,0.524326
122,0.049548,0.056184,1.062956,0.524326
123,0.049557,0.056139,1.063235,0.524327
124,0.049561,0.056205,1.062987,0.524327
125,0.049570,0.056162,1.063267,0.524327
126,0.049576,0.056229,1.063033,0.524327
127,0.049583,0.056187,1.063304,0.524327
128,0.049591,0.056254,1.063079,0.524325
129,0.049597,0.056213,1.063346,0.524325
130,0.049606,0.056281,1.063127,0.524326
131,0.049612,0.056242,1.063383,0.524326
132,0.049621,0.056307,1.063172,0.524327
133,0.049626,0.056271,1.063422,0.524326
134,0.049634,0.056334,1.063218,0.524327
135,0.049639,0.056301,1.063463,0.524326
136,0.049647,0.056361,1.063261,0.524326
137,0.049651,0.056330,1.063503,0.524326
138,0.049658,0.056387,1.063302,0.524325
139,0.049662,0.056358,1.063541,0.524326
140,0.049668,0.056411,1.063335,0.524326
141,0.049672,0.056376,1.063555,0.524327
142,0.049675,0.056424,1.063348,0.524327
143,0.049677,0.056378,1.063547,0.524326
144,0.049675,0.056423,1.063346,0.524325
145,0.049678,0.056378,1.063548,0.524326
146,0.049676,0.056422,1.063339,0.524325
147,0.049680,0.056378,1.063551,0.524326
148,0.049677,0.056420,1.063339,0.524326
149,0.049681,0.056378,1.063553,0.524325
