Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.809178
2,0.294529,0.292477,2.726542,0.696355
3,0.294529,0.292477,2.150989,0.583533
4,0.294529,0.292477,1.968193,0.570503
5,0.197708,0.198053,1.706030,0.570504
6,0.103212,0.106727,1.645277,0.570503
7,0.158779,0.170431,1.640552,0.570503
8,0.066205,0.074409,1.616700,0.570503
9,0.144519,0.155691,1.590898,0.570503
10,0.060284,0.078085,1.564220,0.570502
11,0.115966,0.147675,1.529082,0.570504
12,0.049941,0.084583,1.482264,0.570503
13,0.053677,0.101007,1.378607,0.570503
14,0.015681,0.027494,1.303697,0.570504
15,0.006896,0.010352,1.173849,0.570504
16,-0.058662,-0.072515,0.983253,0.570502
17,-0.144866,-0.185574,0.759737,0.570502
18,-0.205882,-0.293494,0.595582,0.570504
19,-0.248394,-0.373630,0.459065,0.570503
20,-0.274495,-0.398078,0.364590,0.570504
21,-0.302223,-0.431992,0.296076,0.570503
22,-0.326160,-0.460454,0.238846,0.570503
23,-0.344668,-0.486193,0.190826,0.570503
24,-0.360561,-0.506854,0.154970,0.570503
25,-0.376272,-0.522708,0.126512,0.570503
26,-0.391532,-0.535602,0.105986,0.570503
27,-0.404005,-0.543808,0.091847,0.570503
28,-0.414142,-0.549926,0.083714,0.570503
29,-0.421999,-0.553317,0.079117,0.570503
30,-0.427718,-0.554799,0.076234,0.570503
31,-0.432266,-0.554949,0.075039,0.570502
32,-0.436150,-0.554394,0.074255,0.570503
33,-0.435558,-0.552493,0.073622,0.570503
34,-0.435444,-0.550964,0.073030,0.570503
35,-0.435301,-0.549976,0.072514,0.570502
36,-0.435186,-0.549043,0.072027,0.570502
37,-0.435019,-0.548413,0.071707,0.570503
38,-0.434789,-0.547735,0.071463,0.570504
39,-0.434718,-0.547183,0.071274,0.570503
40,-0.434729,-0.546697,0.071134,0.570503
41,-0.434713,-0.546165,0.071038,0.570503
42,-0.434671,-0.545660,0.070970,0.570503
43,-0.434611,-0.545327,0.070917,0.570504
44,-0.434519,-0.545078,0.070870,0.570502
45,-0.434426,-0.544782,0.070828,0.570504
46,-0.434346,-0.544416,0.070781,0.570503
47,-0.434300,-0.543986,0.070738,0.570504
48,-0.434296,-0.543502,0.070691,0.570502
49,-0.434345,-0.543021,0.070650,0.570503
50,-0.434437,-0.542597,0.070606,0.570503
51,-0.434560,-0.542284,0.070561,0.570504
52,-0.434699,-0.542093,0.070521,0.570502
53,-0.434842,-0.542008,0.070483,0.570503
54,-0.434982,-0.541994,0.070441,0.570504
55,-0.435040,-0.541903,0.070421,0.570503
56,-0.435074,-0.541869,0.070395,0.570504
57,-0.435123,-0.541881,0.070353,0.570503
58,-0.435213,-0.541973,0.070284,0.570503
59,-0.435376,-0.542172,0.070153,0.570503
60,-0.435597,-0.542412,0.069988,0.570503
61,-0.435844,-0.542650,0.069812,0.570504
62,-0.436101,-0.542881,0.069634,0.570503
63,-0.436366,-0.543107,0.069463,0.570503
64,-0.436633,-0.543327,0.069302,0.570503
65,-0.436941,-0.543766,0.069162,0.570504
66,-0.437149,-0.543740,0.069128,0.570503
67,-0.437376,-0.544351,0.069118,0.570503
68,-0.437289,-0.543390,0.069121,0.570503
69,-0.437366,-0.544100,0.069100,0.570502
70,-0.437168,-0.543094,0.069089,0.570503
71,-0.437232,-0.543803,0.069063,0.570502
72,-0.437010,-0.542812,0.069049,0.570504
73,-0.437063,-0.543526,0.069021,0.570503
74,-0.436830,-0.542563,0.069004,0.570504
75,-0.436885,-0.543288,0.068974,0.570504
76,-0.436656,-0.542365,0.068957,0.570503
77,-0.436720,-0.543119,0.068920,0.570502
78,-0.436522,-0.542269,0.068895,0.570503
79,-0.436635,-0.543121,0.068813,0.570502
80,-0.436522,-0.542456,0.068709,0.570503
81,-0.436829,-0.543631,0.068437,0.570503
82,-0.436956,-0.543808,0.068123,0.570503
83,-0.437369,-0.544940,0.067820,0.570502
84,-0.437482,-0.545290,0.067566,0.570503
85,-0.437722,-0.545914,0.067336,0.570504
86,-0.437892,-0.546264,0.067145,0.570503
87,-0.438186,-0.546917,0.066999,0.570503
88,-0.438264,-0.547012,0.067000,0.570504
89,-0.438355,-0.547071,0.066980,0.570503
90,-0.438443,-0.547119,0.066987,0.570503
91,-0.438497,-0.547149,0.066972,0.570503
92,-0.438542,-0.547172,0.066979,0.570502
93,-0.438571,-0.547216,0.066966,0.570503
94,-0.438586,-0.547266,0.066971,0.570504
95,-0.438589,-0.547366,0.066952,0.570504
96,-0.438578,-0.547523,0.066951,0.570502
97,-0.438556,-0.547839,0.066919,0.570504
98,-0.438561,-0.548446,0.066845,0.570503
99,-0.438637,-0.549311,0.066708,0.570503
100,-0.438853,-0.550381,0.066501,0.570503
101,-0.439122,-0.551321,0.066276,0.570504
102,-0.439416,-0.552166,0.066050,0.570504
103,-0.439558,-0.552582,0.065912,0.570502
104,-0.439537,-0.552522,0.065914,0.570503
105,-0.439475,-0.552438,0.065914,0.570504
106,-0.439466,-0.552437,0.065912,0.570504
107,-0.439460,-0.552453,0.065911,0.570504
108,-0.439460,-0.552473,0.065909,0.570504
109,-0.439466,-0.552500,0.065907,0.570504
110,-0.439478,-0.552528,0.065907,0.570503
111,-0.439492,-0.552560,0.065907,0.570503
112,-0.439511,-0.552589,0.065906,0.570503
113,-0.439530,-0.552619,0.065903,0.570503
114,-0.439556,-0.552653,0.065903,0.570504
115,-0.439582,-0.552685,0.065898,0.570503
116,-0.439616,-0.552725,0.065899,0.570504
117,-0.439651,-0.552766,0.065893,0.570503
118,-0.439693,-0.552814,0.065893,0.570502
119,-0.439742,-0.552872,0.065891,0.570503
120,-0.439795,-0.552930,0.065884,0.570504
121,-0.439856,-0.553003,0.065877,0.570502
122,-0.439931,-0.553092,0.065874,0.570502
123,-0.440016,-0.553197,0.065865,0.570503
124,-0.440115,-0.553321,0.065854,0.570503
125,-0.440234,-0.553475,0.065838,0.570503
126,-0.440377,-0.553666,0.065817,0.570503
127,-0.440552,-0.553909,0.065788,0.570503
128,-0.440765,-0.554213,0.065749,0.570504
129,-0.441023,-0.554597,0.065690,0.570503
130,-0.441325,-0.555055,0.065614,0.570503
131,-0.441672,-0.555723,0.065507,0.570504
132,-0.441995,-0.556365,0.065398,0.570503
133,-0.442299,-0.556856,0.065296,0.570503
134,-0.442602,-0.557219,0.065183,0.570503
135,-0.442899,-0.557531,0.065065,0.570503
136,-0.443101,-0.557470,0.065002,0.570503
137,-0.443212,-0.557335,0.064963,0.570502
