Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.799652
2,0.268161,0.268161,2.387570,0.689303
3,0.268161,0.268161,1.933589,0.578955
4,0.268161,0.268161,1.843894,0.540142
5,0.195643,0.195643,1.701614,0.540144
6,0.118019,0.118019,1.636665,0.540143
7,0.149841,0.149841,1.638156,0.540143
8,0.077634,0.077634,1.614572,0.540142
9,0.123769,0.123769,1.567694,0.540144
10,0.060311,0.060311,1.535050,0.540143
11,0.101909,0.101909,1.445679,0.540144
12,0.051463,0.051463,1.371772,0.540143
13,0.075823,0.075823,1.283526,0.540143
14,0.045163,0.045163,1.211099,0.540143
15,0.044735,0.044735,1.149245,0.540143
16,0.021556,0.021556,1.080016,0.540144
17,0.011616,0.011616,1.013512,0.540144
18,-0.024661,-0.024661,0.944635,0.540143
19,-0.051042,-0.051042,0.875342,0.540143
20,-0.098645,-0.098645,0.825726,0.540142
21,-0.120939,-0.120939,0.788162,0.540144
22,-0.159719,-0.159719,0.752738,0.540143
23,-0.159430,-0.159430,0.732708,0.540142
24,-0.192598,-0.192598,0.716044,0.540142
25,-0.185661,-0.185661,0.702616,0.540143
26,-0.215843,-0.215843,0.690066,0.540143
27,-0.213685,-0.213685,0.679458,0.540143
28,-0.244098,-0.244098,0.669109,0.540144
29,-0.252698,-0.252698,0.657599,0.540143
30,-0.275572,-0.275572,0.647602,0.540142
31,-0.288884,-0.288884,0.638391,0.540143
32,-0.301087,-0.301086,0.631659,0.540142
33,-0.309618,-0.309618,0.626282,0.540143
34,-0.317559,-0.317559,0.622520,0.540143
35,-0.323658,-0.323659,0.618916,0.540143
36,-0.332128,-0.332130,0.615364,0.540142
37,-0.349238,-0.349237,0.611076,0.540143
38,-0.361169,-0.361159,0.606937,0.540143
39,-0.379879,-0.379873,0.604166,0.540143
40,-0.383319,-0.383332,0.600800,0.540142
41,-0.403679,-0.403762,0.597154,0.540142
42,-0.411574,-0.411649,0.593039,0.540143
43,-0.431345,-0.431397,0.589261,0.540144
44,-0.432310,-0.432349,0.584236,0.540144
45,-0.440278,-0.440008,0.579392,0.540144
46,-0.446702,-0.446304,0.575243,0.540142
47,-0.448266,-0.447718,0.571267,0.540143
48,-0.453480,-0.452633,0.566971,0.540143
49,-0.458161,-0.456887,0.561710,0.540143
50,-0.465359,-0.464028,0.557008,0.540142
51,-0.472620,-0.471514,0.551848,0.540144
52,-0.480238,-0.479727,0.547145,0.540143
53,-0.483445,-0.485106,0.544220,0.540144
54,-0.483030,-0.485458,0.542565,0.540143
55,-0.483039,-0.485979,0.540818,0.540143
56,-0.483138,-0.486491,0.538529,0.540143
57,-0.482186,-0.485703,0.536656,0.540143
58,-0.481131,-0.484744,0.535064,0.540142
59,-0.480098,-0.483790,0.533680,0.540143
60,-0.479399,-0.483204,0.532376,0.540144
61,-0.479210,-0.483022,0.530986,0.540144
62,-0.479760,-0.483395,0.529383,0.540143
63,-0.479898,-0.483322,0.528700,0.540143
64,-0.480445,-0.483795,0.528300,0.540143
65,-0.480941,-0.484230,0.527827,0.540143
66,-0.481429,-0.484570,0.527419,0.540143
67,-0.482009,-0.484853,0.527142,0.540144
68,-0.482684,-0.485003,0.527188,0.540144
69,-0.483553,-0.485121,0.527556,0.540144
70,-0.484479,-0.485146,0.528189,0.540144
71,-0.485472,-0.485178,0.528958,0.540144
72,-0.486430,-0.485172,0.529705,0.540143
73,-0.487113,-0.485146,0.530210,0.540143
74,-0.487508,-0.485124,0.530421,0.540143
75,-0.487746,-0.485398,0.530278,0.540142
76,-0.488015,-0.485856,0.530017,0.540143
77,-0.488373,-0.486504,0.529632,0.540143
78,-0.488904,-0.487410,0.529086,0.540143
79,-0.489598,-0.488591,0.528237,0.540144
80,-0.490225,-0.489606,0.527073,0.540144
81,-0.490717,-0.490290,0.525801,0.540143
82,-0.491029,-0.490753,0.524556,0.540142
83,-0.491263,-0.491064,0.523476,0.540143
84,-0.491402,-0.491229,0.522664,0.540143
85,-0.491473,-0.491340,0.522069,0.540144
86,-0.491477,-0.491352,0.521664,0.540142
87,-0.491357,-0.491056,0.521500,0.540143
88,-0.491264,-0.490708,0.521333,0.540143
89,-0.491225,-0.490515,0.521233,0.540143
90,-0.491188,-0.490380,0.521151,0.540143
91,-0.491165,-0.490312,0.521097,0.540144
92,-0.491164,-0.490317,0.521077,0.540143
93,-0.491188,-0.490399,0.521059,0.540143
94,-0.491243,-0.490559,0.521043,0.540143
95,-0.491332,-0.490806,0.521096,0.540142
96,-0.491415,-0.491022,0.521165,0.540144
97,-0.491496,-0.491215,0.521231,0.540143
98,-0.491592,-0.491450,0.521342,0.540142
99,-0.491692,-0.491680,0.521472,0.540144
100,-0.491795,-0.491865,0.521605,0.540143
101,-0.491869,-0.491960,0.521785,0.540143
102,-0.491914,-0.492032,0.522008,0.540143
103,-0.491926,-0.492080,0.522246,0.540143
104,-0.491896,-0.492081,0.522476,0.540144
