Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512590
1,0.270049,0.238268,1.880932,0.525094
2,0.165757,0.117002,1.729680,0.551053
3,0.079269,0.050968,1.564635,0.551052
4,0.043901,0.026872,1.420626,0.551054
5,-0.019345,-0.011147,1.218242,0.551053
6,-0.159176,-0.081180,0.897880,0.551053
7,-0.295302,-0.144634,0.695337,0.551053
8,-0.423722,-0.199346,0.548935,0.551053
9,-0.516221,-0.242349,0.452532,0.551053
10,-0.547636,-0.268663,0.385638,0.551053
11,-0.547663,-0.283392,0.333685,0.551053
12,-0.565272,-0.301190,0.291652,0.551054
13,-0.584819,-0.316997,0.255711,0.551053
14,-0.613364,-0.329399,0.232806,0.551052
15,-0.625964,-0.341415,0.212282,0.551054
16,-0.648183,-0.350376,0.197939,0.551053
17,-0.653845,-0.358304,0.182823,0.551052
18,-0.669882,-0.367478,0.167291,0.551053
19,-0.669461,-0.374457,0.154114,0.551053
20,-0.678947,-0.381624,0.143865,0.551052
21,-0.672720,-0.385001,0.138469,0.551052
22,-0.678204,-0.388424,0.134486,0.551053
23,-0.670012,-0.389491,0.131513,0.551054
24,-0.674773,-0.391695,0.128850,0.551053
25,-0.666668,-0.392569,0.126559,0.551052
26,-0.672172,-0.394931,0.124402,0.551053
27,-0.666028,-0.396015,0.122343,0.551054
28,-0.672577,-0.398378,0.120483,0.551054
29,-0.667396,-0.399022,0.118965,0.551053
30,-0.672786,-0.400720,0.117532,0.551054
31,-0.668256,-0.401164,0.116100,0.551053
32,-0.675054,-0.402389,0.114821,0.551053
33,-0.669339,-0.402422,0.113538,0.551052
34,-0.675990,-0.403415,0.112471,0.551054
35,-0.670800,-0.403723,0.111300,0.551053
36,-0.677466,-0.404820,0.110181,0.551054
37,-0.673376,-0.405882,0.108984,0.551053
38,-0.678242,-0.408637,0.107834,0.551053
39,-0.676979,-0.411192,0.106311,0.551053
40,-0.680829,-0.414370,0.104544,0.551053
41,-0.682418,-0.417624,0.102586,0.551053
42,-0.684274,-0.420852,0.100616,0.551053
43,-0.686097,-0.423782,0.098733,0.551053
44,-0.687368,-0.426234,0.097053,0.551053
45,-0.688270,-0.428258,0.095488,0.551052
46,-0.688569,-0.429628,0.094167,0.551053
47,-0.688006,-0.429850,0.093498,0.551053
48,-0.687194,-0.429701,0.092969,0.551054
49,-0.686181,-0.429493,0.092464,0.551052
50,-0.685312,-0.429437,0.092058,0.551052
51,-0.684390,-0.429396,0.091608,0.551052
52,-0.683635,-0.429376,0.091227,0.551053
53,-0.683371,-0.429471,0.090870,0.551053
54,-0.683443,-0.429666,0.090645,0.551053
55,-0.683539,-0.429751,0.090420,0.551052
56,-0.683769,-0.429787,0.090272,0.551054
57,-0.683961,-0.429755,0.090103,0.551053
58,-0.684232,-0.429627,0.090009,0.551053
59,-0.684347,-0.429430,0.089905,0.551052
60,-0.684617,-0.429218,0.089851,0.551053
61,-0.684769,-0.428991,0.089744,0.551054
62,-0.685033,-0.428788,0.089631,0.551054
63,-0.685166,-0.428600,0.089482,0.551053
64,-0.685408,-0.428441,0.089325,0.551053
65,-0.685474,-0.428298,0.089169,0.551053
66,-0.685579,-0.428190,0.089023,0.551052
67,-0.685369,-0.428170,0.088902,0.551053
68,-0.685119,-0.428146,0.088780,0.551054
69,-0.684600,-0.428170,0.088678,0.551052
70,-0.684109,-0.428295,0.088578,0.551053
71,-0.683499,-0.428527,0.088483,0.551054
72,-0.682900,-0.428723,0.088353,0.551053
73,-0.682296,-0.429047,0.088225,0.551053
74,-0.681771,-0.429297,0.088081,0.551054
75,-0.681468,-0.429577,0.087993,0.551053
76,-0.681278,-0.429720,0.087944,0.551053
77,-0.681265,-0.429872,0.087923,0.551053
78,-0.681209,-0.429957,0.087928,0.551053
79,-0.681202,-0.430023,0.087913,0.551053
80,-0.681156,-0.430031,0.087924,0.551053
81,-0.681161,-0.430075,0.087909,0.551053
82,-0.681127,-0.430069,0.087922,0.551053
83,-0.681137,-0.430104,0.087907,0.551052
84,-0.681110,-0.430096,0.087921,0.551053
85,-0.681124,-0.430128,0.087905,0.551054
86,-0.681097,-0.430118,0.087918,0.551052
87,-0.681117,-0.430160,0.087904,0.551054
88,-0.681094,-0.430147,0.087915,0.551052
89,-0.681110,-0.430198,0.087899,0.551053
90,-0.681151,-0.430198,0.087909,0.551053
91,-0.681130,-0.430257,0.087892,0.551054
92,-0.681304,-0.430282,0.087893,0.551053
93,-0.681172,-0.430377,0.087877,0.551053
94,-0.681521,-0.430491,0.087849,0.551053
95,-0.681101,-0.430637,0.087819,0.551052
96,-0.681579,-0.430870,0.087735,0.551053
97,-0.680254,-0.430998,0.087656,0.551053
98,-0.680624,-0.431285,0.087524,0.551053
99,-0.679028,-0.431434,0.087387,0.551052
100,-0.679353,-0.431766,0.087228,0.551053
101,-0.678515,-0.432007,0.087081,0.551053
102,-0.678790,-0.432359,0.086883,0.551053
103,-0.677529,-0.432428,0.086812,0.551052
104,-0.677672,-0.432624,0.086721,0.551052
105,-0.677426,-0.432670,0.086733,0.551053
106,-0.677763,-0.432751,0.086708,0.551053
107,-0.677500,-0.432733,0.086732,0.551053
108,-0.677956,-0.432818,0.086703,0.551052
109,-0.677642,-0.432779,0.086737,0.551053
110,-0.678270,-0.432883,0.086699,0.551054
111,-0.677429,-0.432783,0.086718,0.551053
112,-0.677793,-0.432840,0.086711,0.551053
113,-0.677433,-0.432807,0.086710,0.551052
114,-0.677531,-0.432823,0.086717,0.551053
115,-0.677610,-0.432844,0.086712,0.551052
116,-0.677735,-0.432865,0.086715,0.551053
117,-0.677808,-0.432884,0.086713,0.551053
118,-0.677983,-0.432913,0.086713,0.551052
119,-0.678090,-0.432936,0.086716,0.551053
120,-0.678226,-0.432965,0.086706,0.551053
121,-0.677832,-0.432928,0.086703,0.551053
122,-0.677932,-0.432942,0.086719,0.551053
123,-0.678256,-0.432999,0.086706,0.551052
124,-0.677897,-0.432968,0.086697,0.551053
125,-0.677917,-0.432966,0.086724,0.551053
126,-0.678511,-0.433063,0.086698,0.551053
127,-0.677839,-0.432986,0.086702,0.551053
128,-0.678333,-0.433053,0.086712,0.551053
