Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.713455
2,0.242895,0.242895,1.824200,0.571310
3,0.242895,0.242895,1.756005,0.527080
4,0.123730,0.123730,1.616906,0.527080
5,0.146501,0.146501,1.646243,0.527080
6,0.079087,0.079087,1.626018,0.527081
7,0.141223,0.141223,1.612429,0.527080
8,0.042448,0.042448,1.572224,0.527080
9,0.082526,0.082526,1.487714,0.527080
10,0.023487,0.023487,1.440961,0.527081
11,0.018878,0.018878,1.305795,0.527080
12,-0.020898,-0.020898,1.213081,0.527080
13,-0.036863,-0.036863,1.140043,0.527081
14,-0.048945,-0.048945,1.059213,0.527081
15,-0.056288,-0.056288,0.978987,0.527080
16,-0.073287,-0.073287,0.901777,0.527080
17,-0.100240,-0.100240,0.829159,0.527080
18,-0.134599,-0.134599,0.778936,0.527080
19,-0.169310,-0.169310,0.738596,0.527081
20,-0.183206,-0.183206,0.710194,0.527080
21,-0.191904,-0.191904,0.691398,0.527080
22,-0.202367,-0.202367,0.681487,0.527080
23,-0.211719,-0.211719,0.675689,0.527080
24,-0.217664,-0.217664,0.670666,0.527080
25,-0.215122,-0.215122,0.667578,0.527081
26,-0.222181,-0.222181,0.662893,0.527080
27,-0.239698,-0.239699,0.659292,0.527081
28,-0.224724,-0.224725,0.658800,0.527081
29,-0.245987,-0.245988,0.655807,0.527080
30,-0.256134,-0.256137,0.649072,0.527080
31,-0.271789,-0.271789,0.642197,0.527079
32,-0.286241,-0.286235,0.633899,0.527080
33,-0.300336,-0.300330,0.626500,0.527080
34,-0.315921,-0.315952,0.619432,0.527079
35,-0.317755,-0.317863,0.613936,0.527081
36,-0.323640,-0.323778,0.609508,0.527081
37,-0.320168,-0.320096,0.607211,0.527079
38,-0.321052,-0.321021,0.605779,0.527080
39,-0.318346,-0.319404,0.604891,0.527080
40,-0.318204,-0.320597,0.604881,0.527079
41,-0.315395,-0.318899,0.605796,0.527080
42,-0.314681,-0.318778,0.607545,0.527080
43,-0.314860,-0.321034,0.610518,0.527080
44,-0.315628,-0.324504,0.614751,0.527080
45,-0.316398,-0.329423,0.621295,0.527080
46,-0.317133,-0.335996,0.630675,0.527080
47,-0.318910,-0.341057,0.641327,0.527080
48,-0.320663,-0.343133,0.651535,0.527080
49,-0.326134,-0.344753,0.658145,0.527080
50,-0.330973,-0.346649,0.664276,0.527079
51,-0.334235,-0.349894,0.668878,0.527080
52,-0.338952,-0.352513,0.673395,0.527080
53,-0.343371,-0.356665,0.677785,0.527080
54,-0.345393,-0.357457,0.679952,0.527080
55,-0.351752,-0.361611,0.681363,0.527080
56,-0.357251,-0.362971,0.683146,0.527081
57,-0.365173,-0.367451,0.683274,0.527079
58,-0.371258,-0.369317,0.681848,0.527080
59,-0.380010,-0.374900,0.678265,0.527081
60,-0.382746,-0.376623,0.673550,0.527081
61,-0.380938,-0.377252,0.670566,0.527081
62,-0.380992,-0.378149,0.667667,0.527081
63,-0.380286,-0.378976,0.665547,0.527079
64,-0.381225,-0.378495,0.665239,0.527079
65,-0.381516,-0.379047,0.664764,0.527080
66,-0.382124,-0.378425,0.664741,0.527080
67,-0.382219,-0.379002,0.664413,0.527080
68,-0.382756,-0.378424,0.664352,0.527081
69,-0.382848,-0.379091,0.663992,0.527080
70,-0.383293,-0.378504,0.664062,0.527080
71,-0.383206,-0.379033,0.663930,0.527080
72,-0.383572,-0.378264,0.664143,0.527081
73,-0.383521,-0.378661,0.664103,0.527079
74,-0.383978,-0.377962,0.664215,0.527079
75,-0.384050,-0.378551,0.663969,0.527081
76,-0.384537,-0.377966,0.664016,0.527080
77,-0.384542,-0.378630,0.663795,0.527080
78,-0.384985,-0.378161,0.663817,0.527080
79,-0.385051,-0.378941,0.663549,0.527081
80,-0.385508,-0.378521,0.663515,0.527080
81,-0.385403,-0.379261,0.663318,0.527080
82,-0.385976,-0.379266,0.663080,0.527081
83,-0.385810,-0.379997,0.662768,0.527080
84,-0.386658,-0.380846,0.662681,0.527081
85,-0.386515,-0.381813,0.662379,0.527081
86,-0.387309,-0.382662,0.662249,0.527080
87,-0.386863,-0.383141,0.662012,0.527079
88,-0.387325,-0.383392,0.661991,0.527080
89,-0.386732,-0.383394,0.661867,0.527080
90,-0.387063,-0.382978,0.661925,0.527079
91,-0.386561,-0.382957,0.661902,0.527079
92,-0.387120,-0.383013,0.662008,0.527080
93,-0.386722,-0.383177,0.661805,0.527080
94,-0.387279,-0.382887,0.661493,0.527080
95,-0.386884,-0.382786,0.661113,0.527080
96,-0.387355,-0.382007,0.660633,0.527079
97,-0.387240,-0.382590,0.660594,0.527079
98,-0.387612,-0.381991,0.660423,0.527080
99,-0.387330,-0.382425,0.660632,0.527081
100,-0.387712,-0.381931,0.660674,0.527080
101,-0.387419,-0.382419,0.660827,0.527080
102,-0.387721,-0.381936,0.660632,0.527079
103,-0.387516,-0.382572,0.660528,0.527080
104,-0.387784,-0.382096,0.660133,0.527080
105,-0.387621,-0.382844,0.659989,0.527079
106,-0.387871,-0.382550,0.659796,0.527080
107,-0.387707,-0.383269,0.659644,0.527080
108,-0.388504,-0.385007,0.660048,0.527080
109,-0.388873,-0.387717,0.660426,0.527080
110,-0.390210,-0.391048,0.660842,0.527081
111,-0.391239,-0.395201,0.661700,0.527080
112,-0.392446,-0.398536,0.661748,0.527080
113,-0.393172,-0.401442,0.661630,0.527080
114,-0.394978,-0.404923,0.661425,0.527079
115,-0.395869,-0.409361,0.662722,0.527080
116,-0.397063,-0.413049,0.664749,0.527079
117,-0.396986,-0.414984,0.666362,0.527080
118,-0.397168,-0.416063,0.667901,0.527080
119,-0.397153,-0.416645,0.668654,0.527081
120,-0.397521,-0.416973,0.668514,0.527079
121,-0.397593,-0.416824,0.668800,0.527080
122,-0.397834,-0.416627,0.669281,0.527081
123,-0.397509,-0.416379,0.669615,0.527080
124,-0.397224,-0.415963,0.670934,0.527079
125,-0.396711,-0.415170,0.673530,0.527080
126,-0.396281,-0.414424,0.676483,0.527080
127,-0.395740,-0.413738,0.679448,0.527080
128,-0.395434,-0.413172,0.682105,0.527080
129,-0.395247,-0.412493,0.684930,0.527080
130,-0.395294,-0.411957,0.687455,0.527079
131,-0.395936,-0.412528,0.688848,0.527079
132,-0.396553,-0.412050,0.689893,0.527081
133,-0.397029,-0.412650,0.691659,0.527080
134,-0.397370,-0.416062,0.695483,0.527080
135,-0.397057,-0.419619,0.701206,0.527080
136,-0.396519,-0.423424,0.707963,0.527079
137,-0.395247,-0.427119,0.716091,0.527080
138,-0.393716,-0.430836,0.725153,0.527080
139,-0.391925,-0.433953,0.734129,0.527080
140,-0.391934,-0.433310,0.734187,0.527080
141,-0.392660,-0.433125,0.730069,0.527080
142,-0.393799,-0.433094,0.724265,0.527081
143,-0.394406,-0.433103,0.721404,0.527080
144,-0.395050,-0.433342,0.719779,0.527080
145,-0.394973,-0.432878,0.720983,0.527081
146,-0.395172,-0.432567,0.722927,0.527080
147,-0.395227,-0.432372,0.724841,0.527080
148,-0.395540,-0.432914,0.725717,0.527080
149,-0.395772,-0.432828,0.725961,0.527080
