Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.975600
1,0.284743,0.284743,173.975980,0.878040
2,0.319226,0.319226,179.148177,0.780480
3,0.319226,0.319226,186.755896,0.682920
4,0.319226,0.319226,192.792341,0.585360
5,0.319226,0.319226,197.392882,0.509182
6,0.213538,0.213538,198.259476,0.509182
7,0.358904,0.358904,178.761992,0.509182
8,0.389605,0.389605,156.861084,0.509183
9,0.398306,0.398306,129.558679,0.509182
10,0.379850,0.379850,110.281038,0.509182
11,0.351783,0.351783,90.355508,0.509181
12,0.339720,0.339720,83.752349,0.509181
13,0.335202,0.335202,81.061079,0.509182
14,0.334728,0.334728,80.582013,0.509181
15,0.334620,0.334620,80.550066,0.509182
16,0.334351,0.334351,80.595905,0.509182
17,0.334113,0.334113,80.611594,0.509182
18,0.333908,0.333908,80.615818,0.509181
19,0.333844,0.333844,80.628426,0.509182
20,0.333861,0.333861,80.633038,0.509181
21,0.333947,0.333947,80.630225,0.509183
22,0.334005,0.334005,80.632058,0.509182
23,0.334033,0.334033,80.638821,0.509182
24,0.334033,0.334033,80.649575,0.509182
25,0.334003,0.334003,80.662878,0.509182
26,0.333944,0.333944,80.677614,0.509182
27,0.333852,0.333852,80.690881,0.509182
28,0.333732,0.333732,80.690684,0.509182
29,0.333780,0.333780,80.683584,0.509182
30,0.333858,0.333858,80.675749,0.509181
31,0.333935,0.333935,80.667915,0.509182
32,0.334012,0.334012,80.659650,0.509182
33,0.334088,0.334088,80.651200,0.509182
34,0.334164,0.334164,80.642418,0.509181
35,0.334239,0.334239,80.633116,0.509182
36,0.334314,0.334314,80.623071,0.509182
37,0.334380,0.334380,80.614060,0.509182
38,0.334442,0.334442,80.605112,0.509181
39,0.334482,0.334482,80.599816,0.509182
40,0.334502,0.334502,80.598037,0.509181
