Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.199789
1,0.107946,0.192231,1.999666,0.270274
2,0.073315,0.212161,1.989032,0.324375
3,0.031848,0.038508,1.969836,0.388313
4,0.026141,0.040909,1.910979,0.450950
5,0.027700,0.047054,1.800193,0.510908
6,0.037281,0.059643,1.650210,0.570768
7,0.047176,0.067049,1.483818,0.602689
8,0.062619,0.074429,1.374620,0.602690
9,0.056258,0.052579,1.313033,0.602690
10,0.057080,0.048206,1.238287,0.602691
11,0.055714,0.049360,1.198609,0.602690
12,0.055923,0.051208,1.174726,0.602689
13,0.053694,0.051121,1.156229,0.602690
14,0.050604,0.048420,1.140275,0.602690
15,0.047498,0.046000,1.123340,0.602690
16,0.043886,0.042929,1.104222,0.602690
17,0.040528,0.040022,1.087272,0.602690
18,0.037037,0.036891,1.073842,0.602691
19,0.033565,0.033691,1.067900,0.602691
20,0.028924,0.029186,1.069072,0.602691
21,0.025051,0.025480,1.085001,0.602690
22,0.026213,0.026548,1.122185,0.602690
23,0.033519,0.033519,1.179212,0.602689
24,0.019618,0.021044,1.141511,0.602690
25,0.013703,0.015893,1.128149,0.602690
26,0.009136,0.010751,1.098174,0.602690
27,0.004554,0.005388,1.079520,0.602690
28,-0.000684,-0.000837,1.063760,0.602690
29,-0.004382,-0.005392,1.056508,0.602162
30,-0.011411,-0.013815,1.047447,0.602584
31,-0.016959,-0.020582,1.029897,0.602689
32,-0.021764,-0.026429,1.034274,0.602690
33,-0.025069,-0.029982,1.035553,0.602676
34,-0.033268,-0.039729,1.020767,0.602690
35,-0.029424,-0.035126,1.028233,0.602689
36,-0.031575,-0.037908,1.026756,0.602689
37,-0.029427,-0.035457,1.024234,0.602171
38,-0.035089,-0.041653,1.017550,0.602690
39,-0.032603,-0.038524,1.019751,0.602690
40,-0.032973,-0.039405,1.020103,0.602475
41,-0.036668,-0.042617,1.011497,0.602268
42,-0.038144,-0.044649,1.006277,0.602229
43,-0.037549,-0.043469,1.000683,0.602073
44,-0.039799,-0.044942,0.995596,0.600416
45,-0.039228,-0.044707,0.999049,0.598419
46,-0.037212,-0.042307,1.005964,0.596015
47,-0.037009,-0.042098,1.019245,0.594166
48,-0.030997,-0.034381,1.039238,0.591743
49,-0.027308,-0.029876,1.075055,0.588857
50,-0.019763,-0.021716,1.134997,0.585189
51,-0.010012,-0.010983,1.213112,0.578514
52,-0.001963,-0.002183,1.290936,0.572103
53,-0.001087,-0.001264,1.351794,0.568524
54,-0.002138,-0.002659,1.400985,0.566142
55,-0.001805,-0.002417,1.450346,0.562787
56,0.001278,0.001779,1.494918,0.559720
57,0.005644,0.008000,1.525363,0.555106
58,0.002157,0.002744,1.515562,0.552553
59,0.001598,0.002396,1.544943,0.548181
60,0.005600,0.006671,1.524317,0.545899
61,0.003213,0.003520,1.500804,0.544389
62,0.000987,0.001276,1.529192,0.541570
63,0.001384,0.001757,1.531893,0.539331
64,0.002679,0.003276,1.531536,0.535818
65,0.002688,0.003188,1.531861,0.532005
66,0.001412,0.001593,1.525338,0.528167
67,-0.001170,-0.001393,1.541917,0.524465
68,-0.003372,-0.003735,1.536845,0.520570
69,-0.004723,-0.005488,1.555451,0.516883
