Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,0.356495,0.356495,-0.399153,0.926631
45,0.406279,0.406279,-0.444406,0.945275
46,0.356495,0.356495,-0.399153,0.926631
47,0.406279,0.406279,-0.444406,0.945275
48,0.356495,0.356495,-0.399153,0.926631
49,0.406279,0.406279,-0.444406,0.945275
50,0.356495,0.356495,-0.399153,0.926631
51,0.406279,0.406279,-0.444406,0.945275
52,0.356495,0.356495,-0.399153,0.926631
53,0.406279,0.406279,-0.444406,0.945275
54,0.356495,0.356495,-0.399153,0.926631
55,0.406279,0.406279,-0.444406,0.945275
56,0.356495,0.356495,-0.399153,0.926631
57,0.406279,0.406279,-0.444406,0.945275
58,0.356495,0.356495,-0.399153,0.926631
59,0.406279,0.406279,-0.444406,0.945275
60,0.356495,0.356495,-0.399153,0.926631
61,0.406279,0.406279,-0.444406,0.945275
62,0.356495,0.356495,-0.399153,0.926631
63,0.406279,0.406279,-0.444406,0.945275
64,0.356495,0.356495,-0.399153,0.926631
65,0.406279,0.406279,-0.444406,0.945275
66,0.356495,0.356495,-0.399153,0.926631
67,0.406279,0.406279,-0.444406,0.945275
68,0.356495,0.356495,-0.399153,0.926631
69,0.406279,0.406279,-0.444406,0.945275
70,0.356495,0.356495,-0.399153,0.926631
71,0.406279,0.406279,-0.444406,0.945275
72,0.356495,0.356495,-0.399153,0.926631
73,0.406279,0.406279,-0.444406,0.945275
74,0.356495,0.356495,-0.399153,0.926631
75,0.406279,0.406279,-0.444406,0.945275
76,0.356495,0.356495,-0.399153,0.926631
77,0.406279,0.406279,-0.444406,0.945275
78,0.356495,0.356495,-0.399153,0.926631
79,0.406279,0.406279,-0.444406,0.945275
80,0.356495,0.356495,-0.399153,0.926631
81,0.406279,0.406279,-0.444406,0.945275
82,0.356495,0.356495,-0.399153,0.926631
83,0.406279,0.406279,-0.444406,0.945275
84,0.356495,0.356495,-0.399153,0.926631
85,0.406279,0.406279,-0.444406,0.945275
86,0.356495,0.356495,-0.399153,0.926631
87,0.406279,0.406279,-0.444406,0.945275
88,0.356495,0.356495,-0.399153,0.926631
89,0.406279,0.406279,-0.444406,0.945275
90,0.356495,0.356495,-0.399153,0.926631
91,0.406279,0.406279,-0.444406,0.945275
92,0.356495,0.356495,-0.399153,0.926631
93,0.406279,0.406279,-0.444406,0.945275
94,0.356495,0.356495,-0.399153,0.926631
95,0.406279,0.406279,-0.444406,0.945275
96,0.356495,0.356495,-0.399153,0.926631
97,0.406279,0.406279,-0.444406,0.945275
98,0.356495,0.356495,-0.399153,0.926631
99,0.406279,0.406279,-0.444406,0.945275
100,0.356495,0.356495,-0.399153,0.926631
101,0.406279,0.406279,-0.444406,0.945275
102,0.356495,0.356495,-0.399153,0.926631
103,0.406279,0.406279,-0.444406,0.945275
104,0.356495,0.356495,-0.399153,0.926631
105,0.406279,0.406279,-0.444406,0.945275
106,0.356495,0.356495,-0.399153,0.926631
107,0.406279,0.406279,-0.444406,0.945275
108,0.356495,0.356495,-0.399153,0.926631
109,0.406279,0.406279,-0.444406,0.945275
110,0.356495,0.356495,-0.399153,0.926631
111,0.406279,0.406279,-0.444406,0.945275
112,0.356495,0.356495,-0.399153,0.926631
113,0.406279,0.406279,-0.444406,0.945275
114,0.356495,0.356495,-0.399153,0.926631
115,0.406279,0.406279,-0.444406,0.945275
116,0.356495,0.356495,-0.399153,0.926631
117,0.406279,0.406279,-0.444406,0.945275
118,0.356495,0.356495,-0.399153,0.926631
119,0.406279,0.406279,-0.444406,0.945275
120,0.356495,0.356495,-0.399153,0.926631
121,0.406279,0.406279,-0.444406,0.945275
122,0.356495,0.356495,-0.399153,0.926631
123,0.406279,0.406279,-0.444406,0.945275
124,0.356495,0.356495,-0.399153,0.926631
125,0.406279,0.406279,-0.444406,0.945275
126,0.356495,0.356495,-0.399153,0.926631
127,0.406279,0.406279,-0.444406,0.945275
128,0.356495,0.356495,-0.399153,0.926631
129,0.406279,0.406279,-0.444406,0.945275
130,0.356495,0.356495,-0.399153,0.926631
131,0.406279,0.406279,-0.444406,0.945275
132,0.356495,0.356495,-0.399153,0.926631
133,0.406279,0.406279,-0.444406,0.945275
134,0.356495,0.356495,-0.399153,0.926631
135,0.406279,0.406279,-0.444406,0.945275
136,0.356495,0.356495,-0.399153,0.926631
137,0.406279,0.406279,-0.444406,0.945275
138,0.356495,0.356495,-0.399153,0.926631
139,0.406279,0.406279,-0.444406,0.945275
140,0.356495,0.356495,-0.399153,0.926631
141,0.406279,0.406279,-0.444406,0.945275
142,0.356495,0.356495,-0.399153,0.926631
143,0.406279,0.406279,-0.444406,0.945275
144,0.356495,0.356495,-0.399153,0.926631
145,0.406279,0.406279,-0.444406,0.945275
146,0.356495,0.356495,-0.399153,0.926631
147,0.406279,0.406279,-0.444406,0.945275
148,0.356495,0.356495,-0.399153,0.926631
149,0.406279,0.406279,-0.444406,0.945275
