Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.546528
1,0.269328,0.237743,5.496762,0.589298
2,0.237339,0.224071,5.317448,0.589298
3,0.217333,0.201944,5.343644,0.589299
4,0.145477,0.130027,5.353061,0.589298
5,0.122615,0.105680,5.276041,0.589298
6,0.122796,0.115830,5.128786,0.589298
7,0.124589,0.115234,4.977023,0.589299
8,0.124558,0.113930,4.862268,0.589299
9,0.112568,0.104514,4.773706,0.589298
10,0.103655,0.097108,4.691521,0.589299
11,0.097860,0.092214,4.616215,0.589297
12,0.094564,0.089668,4.547015,0.589299
13,0.092352,0.087985,4.488922,0.589298
14,0.091480,0.087443,4.444430,0.589298
15,0.092098,0.088669,4.408000,0.589298
16,0.092929,0.090727,4.381465,0.589299
17,0.094328,0.093336,4.359617,0.589298
18,0.095948,0.095883,4.342884,0.589298
19,0.097506,0.097741,4.330074,0.589298
20,0.098996,0.099224,4.319858,0.589298
21,0.100293,0.100688,4.310061,0.589298
22,0.101451,0.102136,4.300948,0.589298
23,0.102477,0.103487,4.293263,0.589298
24,0.103306,0.104872,4.286889,0.589298
25,0.104033,0.106261,4.281520,0.589298
26,0.104729,0.107542,4.277506,0.589298
27,0.105452,0.108628,4.274513,0.589299
28,0.106214,0.109436,4.272819,0.589298
29,0.107000,0.110064,4.272117,0.589298
30,0.107771,0.110700,4.271391,0.589298
31,0.108376,0.111167,4.270601,0.589298
32,0.108853,0.111503,4.269749,0.589299
33,0.109311,0.111815,4.268899,0.589298
34,0.109765,0.112121,4.268055,0.589299
35,0.110191,0.112370,4.267497,0.589298
36,0.110655,0.112622,4.266983,0.589299
37,0.111086,0.112863,4.266535,0.589298
38,0.111453,0.113083,4.266152,0.589299
39,0.111815,0.113321,4.265800,0.589298
40,0.112115,0.113510,4.265470,0.589299
41,0.112395,0.113699,4.265161,0.589298
42,0.112662,0.113876,4.264875,0.589298
43,0.112933,0.114050,4.264564,0.589298
44,0.113207,0.114218,4.264200,0.589299
45,0.113432,0.114328,4.263855,0.589297
46,0.113636,0.114438,4.263560,0.589298
47,0.113851,0.114571,4.263253,0.589299
48,0.114058,0.114678,4.262908,0.589298
49,0.114265,0.114789,4.262555,0.589299
50,0.114463,0.114893,4.262194,0.589297
51,0.114623,0.114950,4.261842,0.589299
52,0.114784,0.115007,4.261468,0.589297
53,0.114941,0.115064,4.261094,0.589299
54,0.115084,0.115120,4.260738,0.589299
55,0.115219,0.115178,4.260426,0.589298
56,0.115350,0.115246,4.260165,0.589298
57,0.115490,0.115319,4.259875,0.589298
58,0.115612,0.115387,4.259567,0.589298
59,0.115713,0.115458,4.259228,0.589298
60,0.115804,0.115548,4.258853,0.589299
61,0.115895,0.115639,4.258487,0.589299
62,0.115976,0.115721,4.258141,0.589299
63,0.116045,0.115795,4.257817,0.589299
64,0.116099,0.115872,4.257550,0.589298
65,0.116142,0.115947,4.257322,0.589298
66,0.116181,0.116017,4.257098,0.589298
67,0.116231,0.116072,4.256881,0.589299
68,0.116314,0.116098,4.256738,0.589297
69,0.116394,0.116118,4.256591,0.589298
70,0.116473,0.116137,4.256442,0.589298
71,0.116547,0.116154,4.256300,0.589298
72,0.116620,0.116170,4.256159,0.589299
73,0.116691,0.116185,4.256020,0.589299
74,0.116756,0.116204,4.255911,0.589299
75,0.116813,0.116228,4.255833,0.589298
76,0.116866,0.116262,4.255793,0.589298
77,0.116926,0.116311,4.255765,0.589299
78,0.116980,0.116356,4.255735,0.589299
79,0.117009,0.116378,4.255694,0.589298
80,0.117032,0.116396,4.255653,0.589299
81,0.117053,0.116410,4.255602,0.589299
82,0.117067,0.116416,4.255552,0.589299
83,0.117079,0.116418,4.255497,0.589298
84,0.117087,0.116413,4.255440,0.589299
85,0.117096,0.116403,4.255375,0.589297
86,0.117107,0.116390,4.255304,0.589299
87,0.117120,0.116373,4.255216,0.589299
88,0.117129,0.116352,4.255131,0.589298
89,0.117141,0.116331,4.255043,0.589298
90,0.117161,0.116314,4.254950,0.589298
91,0.117189,0.116302,4.254859,0.589298
92,0.117220,0.116295,4.254774,0.589298
93,0.117254,0.116292,4.254696,0.589298
94,0.117275,0.116297,4.254647,0.589299
95,0.117295,0.116304,4.254599,0.589299
96,0.117315,0.116313,4.254557,0.589298
97,0.117323,0.116327,4.254536,0.589298
98,0.117322,0.116344,4.254518,0.589299
99,0.117320,0.116364,4.254492,0.589299
100,0.117315,0.116386,4.254464,0.589298
101,0.117308,0.116412,4.254428,0.589298
102,0.117299,0.116442,4.254383,0.589298
103,0.117289,0.116479,4.254331,0.589297
104,0.117279,0.116519,4.254273,0.589298
105,0.117269,0.116566,4.254202,0.589299
106,0.117259,0.116620,4.254123,0.589298
107,0.117252,0.116677,4.254046,0.589298
108,0.117246,0.116734,4.253972,0.589298
109,0.117245,0.116781,4.253915,0.589299
110,0.117245,0.116828,4.253863,0.589299
111,0.117246,0.116872,4.253818,0.589299
112,0.117248,0.116896,4.253805,0.589299
113,0.117254,0.116914,4.253799,0.589299
114,0.117262,0.116925,4.253806,0.589299
115,0.117271,0.116935,4.253812,0.589297
116,0.117278,0.116944,4.253824,0.589299
117,0.117287,0.116954,4.253828,0.589299
118,0.117297,0.116963,4.253835,0.589298
119,0.117308,0.116972,4.253848,0.589298
120,0.117320,0.116981,4.253856,0.589299
121,0.117336,0.116991,4.253859,0.589298
122,0.117351,0.117000,4.253872,0.589299
123,0.117369,0.117009,4.253875,0.589299
124,0.117387,0.117016,4.253881,0.589298
125,0.117409,0.117023,4.253887,0.589298
126,0.117435,0.117031,4.253882,0.589297
127,0.117467,0.117040,4.253876,0.589299
128,0.117506,0.117051,4.253842,0.589298
129,0.117552,0.117064,4.253798,0.589299
130,0.117605,0.117080,4.253741,0.589298
131,0.117661,0.117099,4.253681,0.589299
132,0.117722,0.117123,4.253604,0.589298
133,0.117788,0.117151,4.253520,0.589298
134,0.117860,0.117184,4.253421,0.589298
135,0.117930,0.117224,4.253317,0.589299
136,0.117988,0.117270,4.253224,0.589298
137,0.118036,0.117320,4.253144,0.589298
138,0.118083,0.117375,4.253055,0.589298
139,0.118129,0.117436,4.252961,0.589299
140,0.118167,0.117501,4.252858,0.589299
141,0.118191,0.117564,4.252778,0.589299
142,0.118207,0.117623,4.252712,0.589298
143,0.118220,0.117683,4.252645,0.589298
144,0.118232,0.117742,4.252579,0.589298
145,0.118244,0.117793,4.252522,0.589298
146,0.118258,0.117832,4.252482,0.589298
147,0.118273,0.117870,4.252443,0.589299
148,0.118287,0.117908,4.252399,0.589298
149,0.118302,0.117940,4.252372,0.589297
150,0.118314,0.117975,4.252334,0.589298
151,0.118322,0.118014,4.252282,0.589298
152,0.118327,0.118055,4.252225,0.589298
153,0.118329,0.118100,4.252161,0.589297
154,0.118329,0.118149,4.252087,0.589298
155,0.118328,0.118202,4.252005,0.589298
156,0.118328,0.118257,4.251922,0.589299
157,0.118329,0.118304,4.251843,0.589299
158,0.118330,0.118350,4.251772,0.589298
159,0.118332,0.118397,4.251700,0.589298
160,0.118337,0.118430,4.251650,0.589299
161,0.118344,0.118451,4.251615,0.589297
162,0.118349,0.118471,4.251589,0.589298
163,0.118357,0.118485,4.251567,0.589298
164,0.118366,0.118491,4.251556,0.589299
165,0.118375,0.118497,4.251546,0.589299
166,0.118387,0.118504,4.251540,0.589298
167,0.118397,0.118511,4.251536,0.589298
168,0.118407,0.118517,4.251526,0.589299
169,0.118416,0.118522,4.251514,0.589298
170,0.118422,0.118525,4.251507,0.589297
171,0.118428,0.118526,4.251500,0.589299
172,0.118434,0.118528,4.251483,0.589298
173,0.118438,0.118528,4.251472,0.589298
174,0.118441,0.118526,4.251457,0.589298
175,0.118444,0.118524,4.251440,0.589299
176,0.118446,0.118521,4.251418,0.589297
177,0.118448,0.118516,4.251400,0.589298
178,0.118450,0.118511,4.251370,0.589299
179,0.118454,0.118505,4.251336,0.589299
180,0.118458,0.118499,4.251296,0.589298
181,0.118471,0.118497,4.251255,0.589298
182,0.118495,0.118502,4.251199,0.589298
183,0.118525,0.118507,4.251123,0.589298
184,0.118565,0.118513,4.251018,0.589298
185,0.118610,0.118521,4.250901,0.589299
186,0.118659,0.118531,4.250769,0.589299
187,0.118714,0.118543,4.250626,0.589299
188,0.118775,0.118558,4.250466,0.589299
189,0.118842,0.118576,4.250291,0.589299
190,0.118908,0.118599,4.250116,0.589298
191,0.118968,0.118626,4.249949,0.589298
192,0.119010,0.118655,4.249822,0.589298
193,0.119048,0.118683,4.249699,0.589299
194,0.119084,0.118713,4.249573,0.589298
195,0.119112,0.118742,4.249466,0.589298
196,0.119124,0.118773,4.249379,0.589299
197,0.119128,0.118805,4.249297,0.589298
198,0.119132,0.118822,4.249239,0.589298
199,0.119137,0.118842,4.249185,0.589298
