Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.791767
2,0.296860,0.296860,2.639611,0.654333
3,0.296860,0.296860,2.043668,0.546777
4,0.268534,0.268534,1.856739,0.546777
5,0.157349,0.157349,1.669330,0.546777
6,0.164527,0.164527,1.629158,0.546777
7,0.053988,0.053988,1.622611,0.546776
8,0.080685,0.080685,1.416076,0.546777
9,0.085792,0.085792,1.245087,0.546777
10,0.086937,0.086937,1.139637,0.546777
11,0.074597,0.074597,1.068159,0.546777
12,0.066706,0.066706,1.029675,0.546777
13,0.056038,0.056038,1.001032,0.546778
14,0.046925,0.046925,0.979905,0.546777
15,0.044559,0.044559,0.960446,0.546777
16,0.038620,0.038620,0.946157,0.546776
17,0.029391,0.029391,0.921887,0.546777
18,0.024248,0.024248,0.899005,0.546777
19,0.014438,0.014438,0.873783,0.546777
20,0.009396,0.009396,0.854064,0.546777
21,0.001633,0.001633,0.836390,0.546778
22,-0.003439,-0.003439,0.824895,0.546778
23,-0.010842,-0.010842,0.814246,0.546777
24,-0.016699,-0.016699,0.804052,0.546778
25,-0.026910,-0.026910,0.796317,0.546777
26,-0.033035,-0.033035,0.781068,0.546776
27,-0.040604,-0.040604,0.771773,0.546777
28,-0.059276,-0.059276,0.754266,0.546777
29,-0.073724,-0.073724,0.749502,0.546777
30,-0.088088,-0.088088,0.732324,0.546777
31,-0.105326,-0.105326,0.734260,0.546778
32,-0.108759,-0.108759,0.721184,0.546777
33,-0.117040,-0.117040,0.727778,0.546777
34,-0.116163,-0.116163,0.717652,0.546778
35,-0.120188,-0.120188,0.724561,0.546777
36,-0.118080,-0.118080,0.714715,0.546778
37,-0.121143,-0.121143,0.722959,0.546777
38,-0.118977,-0.118977,0.712613,0.546777
39,-0.121359,-0.121359,0.722289,0.546776
40,-0.121343,-0.121343,0.712765,0.546778
41,-0.121422,-0.121422,0.722067,0.546777
42,-0.121388,-0.121388,0.712690,0.546777
43,-0.121417,-0.121417,0.722044,0.546777
44,-0.121387,-0.121387,0.712632,0.546776
45,-0.121439,-0.121439,0.722036,0.546777
46,-0.121397,-0.121397,0.712592,0.546776
47,-0.121475,-0.121475,0.722029,0.546777
48,-0.121407,-0.121407,0.712577,0.546777
49,-0.121519,-0.121519,0.722010,0.546778
50,-0.121410,-0.121410,0.712564,0.546778
51,-0.121570,-0.121570,0.721983,0.546777
52,-0.121412,-0.121412,0.712548,0.546778
53,-0.121613,-0.121613,0.721962,0.546777
54,-0.121412,-0.121412,0.712544,0.546776
55,-0.121623,-0.121623,0.721960,0.546778
56,-0.121411,-0.121411,0.712543,0.546777
57,-0.121622,-0.121622,0.721960,0.546777
58,-0.121412,-0.121412,0.712544,0.546776
59,-0.121622,-0.121622,0.721960,0.546776
60,-0.121412,-0.121412,0.712544,0.546778
61,-0.121623,-0.121623,0.721959,0.546778
62,-0.121411,-0.121411,0.712543,0.546778
63,-0.121622,-0.121622,0.721959,0.546778
64,-0.121411,-0.121411,0.712543,0.546778
65,-0.121622,-0.121622,0.721959,0.546778
66,-0.121411,-0.121411,0.712543,0.546778
67,-0.121622,-0.121622,0.721959,0.546778
68,-0.121411,-0.121411,0.712543,0.546777
69,-0.121622,-0.121622,0.721960,0.546777
70,-0.121412,-0.121412,0.712544,0.546776
71,-0.121623,-0.121623,0.721960,0.546776
72,-0.121412,-0.121412,0.712544,0.546778
73,-0.121623,-0.121623,0.721959,0.546778
74,-0.121411,-0.121411,0.712543,0.546778
75,-0.121622,-0.121622,0.721959,0.546778
76,-0.121411,-0.121411,0.712543,0.546778
77,-0.121622,-0.121622,0.721959,0.546778
78,-0.121411,-0.121411,0.712543,0.546777
79,-0.121622,-0.121622,0.721959,0.546777
80,-0.121412,-0.121412,0.712544,0.546777
81,-0.121622,-0.121622,0.721960,0.546776
82,-0.121412,-0.121412,0.712544,0.546777
83,-0.121623,-0.121623,0.721959,0.546777
84,-0.121412,-0.121412,0.712544,0.546777
85,-0.121623,-0.121623,0.721959,0.546777
86,-0.121412,-0.121412,0.712544,0.546776
87,-0.121623,-0.121623,0.721960,0.546777
88,-0.121411,-0.121411,0.712544,0.546777
89,-0.121622,-0.121622,0.721960,0.546777
90,-0.121412,-0.121412,0.712544,0.546777
91,-0.121623,-0.121623,0.721959,0.546777
92,-0.121412,-0.121412,0.712544,0.546776
93,-0.121623,-0.121623,0.721960,0.546777
94,-0.121411,-0.121411,0.712544,0.546777
95,-0.121622,-0.121622,0.721960,0.546777
96,-0.121412,-0.121412,0.712544,0.546777
97,-0.121623,-0.121623,0.721959,0.546777
98,-0.121412,-0.121412,0.712544,0.546777
99,-0.121622,-0.121622,0.721960,0.546776
100,-0.121412,-0.121412,0.712544,0.546777
101,-0.121623,-0.121623,0.721959,0.546777
102,-0.121412,-0.121412,0.712544,0.546777
103,-0.121623,-0.121623,0.721959,0.546777
104,-0.121412,-0.121412,0.712544,0.546776
105,-0.121623,-0.121623,0.721960,0.546778
106,-0.121411,-0.121411,0.712543,0.546777
107,-0.121622,-0.121622,0.721960,0.546777
108,-0.121412,-0.121412,0.712544,0.546777
109,-0.121622,-0.121622,0.721960,0.546776
110,-0.121412,-0.121412,0.712544,0.546778
111,-0.121623,-0.121623,0.721959,0.546777
112,-0.121412,-0.121412,0.712544,0.546777
113,-0.121623,-0.121623,0.721959,0.546777
114,-0.121412,-0.121412,0.712544,0.546777
115,-0.121622,-0.121622,0.721960,0.546776
116,-0.121412,-0.121412,0.712544,0.546777
117,-0.121623,-0.121623,0.721959,0.546777
118,-0.121412,-0.121412,0.712544,0.546777
119,-0.121623,-0.121623,0.721959,0.546777
120,-0.121412,-0.121412,0.712544,0.546776
121,-0.121623,-0.121623,0.721960,0.546778
122,-0.121411,-0.121411,0.712543,0.546777
123,-0.121622,-0.121622,0.721960,0.546777
124,-0.121412,-0.121412,0.712544,0.546777
125,-0.121622,-0.121622,0.721960,0.546776
126,-0.121412,-0.121412,0.712544,0.546778
127,-0.121623,-0.121623,0.721959,0.546777
128,-0.121412,-0.121412,0.712544,0.546777
129,-0.121623,-0.121623,0.721959,0.546777
130,-0.121412,-0.121412,0.712544,0.546776
131,-0.121622,-0.121622,0.721960,0.546776
132,-0.121412,-0.121412,0.712544,0.546778
133,-0.121623,-0.121623,0.721959,0.546776
134,-0.121412,-0.121412,0.712544,0.546777
135,-0.121623,-0.121623,0.721959,0.546777
136,-0.121412,-0.121412,0.712544,0.546777
137,-0.121623,-0.121623,0.721959,0.546777
138,-0.121412,-0.121412,0.712544,0.546776
139,-0.121623,-0.121623,0.721960,0.546777
140,-0.121411,-0.121411,0.712544,0.546777
141,-0.121622,-0.121622,0.721960,0.546777
142,-0.121412,-0.121412,0.712544,0.546777
143,-0.121623,-0.121623,0.721959,0.546777
144,-0.121412,-0.121412,0.712544,0.546777
145,-0.121622,-0.121622,0.721960,0.546776
146,-0.121412,-0.121412,0.712544,0.546777
147,-0.121623,-0.121623,0.721959,0.546777
148,-0.121412,-0.121412,0.712544,0.546777
149,-0.121622,-0.121622,0.721959,0.546777
