Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.458032,0.458032,264.905662,0.839160
2,0.416466,0.416466,287.464536,0.745920
3,0.416466,0.416466,309.526026,0.678739
4,0.306047,0.306047,325.076315,0.678738
5,0.209787,0.209787,292.973003,0.678738
6,0.213315,0.213315,245.911612,0.678740
7,0.203524,0.203524,192.102074,0.678739
8,0.199622,0.199622,182.807689,0.678739
9,0.199497,0.199497,173.218820,0.678739
10,0.196384,0.196384,167.469571,0.678739
11,0.195959,0.195959,160.103277,0.678739
12,0.192296,0.192296,154.479317,0.678738
13,0.189596,0.189596,150.130845,0.678739
14,0.187031,0.187031,148.424857,0.678739
15,0.184112,0.184112,147.362466,0.678739
16,0.182192,0.182192,146.441337,0.678740
17,0.179381,0.179381,145.934390,0.678739
18,0.176365,0.176365,145.695449,0.678739
19,0.174502,0.174502,145.539206,0.678738
20,0.173782,0.173782,145.442083,0.678738
21,0.173361,0.173361,145.375387,0.678739
22,0.173125,0.173125,145.333075,0.678739
23,0.172929,0.172929,145.302213,0.678740
24,0.172867,0.172867,145.301158,0.678739
25,0.172757,0.172757,145.296641,0.678739
26,0.172592,0.172592,145.284703,0.678740
27,0.172353,0.172353,145.259344,0.678739
28,0.172094,0.172094,145.231603,0.678740
29,0.171821,0.171821,145.201647,0.678739
30,0.171535,0.171535,145.169321,0.678739
31,0.171241,0.171241,145.134917,0.678740
32,0.170942,0.170942,145.098529,0.678739
33,0.170636,0.170636,145.060063,0.678739
34,0.170326,0.170326,145.020962,0.678739
35,0.170005,0.170005,144.982079,0.678739
36,0.169671,0.169671,144.943683,0.678738
37,0.169314,0.169314,144.911650,0.678739
38,0.168924,0.168924,144.886233,0.678738
39,0.168483,0.168483,144.866138,0.678740
40,0.167983,0.167983,144.849707,0.678740
41,0.167400,0.167400,144.834376,0.678739
42,0.166718,0.166718,144.816718,0.678739
43,0.166005,0.166005,144.808500,0.678739
44,0.165512,0.165512,144.815353,0.678738
45,0.165324,0.165324,144.854091,0.678740
46,0.165139,0.165139,144.889763,0.678739
47,0.164904,0.164904,144.915150,0.678740
48,0.164624,0.164624,144.930752,0.678739
49,0.164286,0.164286,144.935042,0.678740
50,0.163889,0.163889,144.926932,0.678738
51,0.163420,0.163420,144.902999,0.678739
52,0.162876,0.162876,144.860415,0.678739
