Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890400
1,0.167243,0.167243,68.957616,0.801508
2,0.163661,0.163661,83.750590,0.712452
3,0.163661,0.163661,103.361781,0.623395
4,0.163661,0.163661,120.085300,0.534339
5,0.163661,0.163661,133.488426,0.446545
6,0.173101,0.173101,143.755101,0.446545
7,0.104002,0.104002,140.374307,0.446545
8,0.181152,0.181152,123.005847,0.446546
9,0.248886,0.248886,99.012497,0.446546
10,0.274820,0.274820,75.708695,0.446546
11,0.282714,0.282714,55.804188,0.446546
12,0.273186,0.273186,53.831614,0.446546
13,0.271060,0.271060,52.443716,0.446546
14,0.269574,0.269574,51.713727,0.446546
15,0.268249,0.268249,51.350888,0.446547
16,0.267276,0.267276,51.344546,0.446547
17,0.265850,0.265850,51.417311,0.446547
18,0.264897,0.264897,51.384748,0.446546
19,0.264275,0.264275,51.384872,0.446545
20,0.264064,0.264064,51.275536,0.446546
21,0.264165,0.264165,51.175301,0.446546
22,0.264345,0.264345,51.030686,0.446547
23,0.264613,0.264613,50.895378,0.446546
24,0.264948,0.264948,50.724493,0.446546
25,0.265244,0.265244,50.618501,0.446546
26,0.265520,0.265520,50.496363,0.446546
27,0.265761,0.265761,50.382264,0.446547
28,0.265965,0.265965,50.255166,0.446547
29,0.266055,0.266055,50.184326,0.446546
30,0.266114,0.266113,50.119834,0.446545
31,0.266053,0.266052,50.101963,0.446546
32,0.265973,0.265971,50.069174,0.446546
33,0.265853,0.265848,50.047880,0.446545
34,0.265765,0.265751,50.005515,0.446546
35,0.265702,0.265664,49.958421,0.446546
36,0.265676,0.265568,49.916796,0.446546
37,0.265724,0.265422,49.885994,0.446546
38,0.266144,0.265329,49.755530,0.446546
39,0.267605,0.266360,49.250646,0.446546
40,0.270666,0.269065,48.328985,0.446546
41,0.275176,0.273548,47.171481,0.446546
42,0.280595,0.279263,45.949431,0.446547
43,0.286014,0.285086,44.824659,0.446546
44,0.290387,0.289849,43.960199,0.446546
45,0.292174,0.291762,43.634664,0.446546
46,0.292496,0.291886,43.605351,0.446546
47,0.292393,0.291502,43.655095,0.446546
48,0.291792,0.290567,43.782775,0.446545
49,0.290163,0.288647,44.085066,0.446545
50,0.287921,0.286279,44.478601,0.446546
51,0.285218,0.283687,44.935369,0.446546
52,0.282385,0.281148,45.389789,0.446546
53,0.280035,0.279197,45.744468,0.446546
54,0.277739,0.277332,46.089739,0.446546
55,0.275206,0.275281,46.469613,0.446547
56,0.272365,0.272931,46.912915,0.446546
57,0.269855,0.270595,47.333272,0.446546
58,0.267717,0.268606,47.706355,0.446546
59,0.265580,0.266654,48.096095,0.446545
60,0.263408,0.264641,48.500499,0.446546
61,0.261493,0.262782,48.874067,0.446546
62,0.259711,0.261045,49.243440,0.446546
63,0.258281,0.259684,49.555907,0.446547
64,0.257274,0.258723,49.822498,0.446546
65,0.256538,0.258033,50.129666,0.446545
66,0.256286,0.258008,50.363133,0.446547
67,0.256765,0.258537,50.419382,0.446546
68,0.258139,0.259469,50.240244,0.446546
69,0.260162,0.260872,49.858840,0.446545
70,0.262504,0.262808,49.290082,0.446546
71,0.265065,0.265110,48.582851,0.446547
72,0.266078,0.266100,48.219953,0.446545
73,0.265325,0.265321,48.237656,0.446546
74,0.263214,0.263288,48.566465,0.446547
75,0.260896,0.261151,48.945460,0.446547
76,0.258894,0.259430,49.298806,0.446545
77,0.257687,0.258478,49.597916,0.446546
78,0.257055,0.258085,49.905140,0.446547
79,0.256664,0.257947,50.178339,0.446546
80,0.256745,0.258202,50.301836,0.446546
81,0.257497,0.258771,50.217599,0.446546
82,0.259040,0.259835,49.938151,0.446546
83,0.261190,0.261602,49.424131,0.446546
84,0.263480,0.263601,48.790390,0.446546
85,0.264578,0.264482,48.416054,0.446545
86,0.263887,0.263669,48.418608,0.446547
87,0.261980,0.261764,48.713577,0.446546
88,0.260018,0.260000,49.076816,0.446545
89,0.258465,0.258749,49.393146,0.446547
90,0.257590,0.258138,49.643067,0.446546
91,0.257032,0.257886,49.949329,0.446546
92,0.256919,0.258050,50.160954,0.446547
93,0.257286,0.258518,50.190519,0.446545
94,0.258316,0.259302,50.023265,0.446545
95,0.260158,0.260657,49.651549,0.446546
96,0.262257,0.262375,49.112845,0.446546
97,0.264078,0.263829,48.594998,0.446545
98,0.264595,0.264118,48.350879,0.446545
99,0.263486,0.262930,48.475524,0.446546
100,0.261638,0.261251,48.794334,0.446546
101,0.260010,0.259939,49.100463,0.446545
102,0.259031,0.259290,49.351429,0.446546
103,0.258375,0.258933,49.599289,0.446546
104,0.258006,0.258789,49.849387,0.446546
105,0.258000,0.258918,50.025378,0.446546
106,0.258488,0.259401,50.034801,0.446545
107,0.259780,0.260377,49.817182,0.446546
108,0.261527,0.261781,49.407262,0.446545
109,0.263405,0.263425,48.887729,0.446546
110,0.264598,0.264428,48.510560,0.446547
111,0.264383,0.264101,48.450240,0.446545
112,0.262926,0.262691,48.684968,0.446545
113,0.261231,0.261157,48.976013,0.446546
114,0.259843,0.260055,49.232038,0.446546
115,0.259088,0.259557,49.415616,0.446546
116,0.258627,0.259307,49.648264,0.446546
117,0.258450,0.259245,49.855334,0.446546
118,0.258581,0.259427,49.961707,0.446546
119,0.259297,0.259954,49.878672,0.446546
120,0.260587,0.260926,49.600654,0.446546
121,0.262201,0.262301,49.152820,0.446545
122,0.263620,0.263425,48.738372,0.446546
123,0.264083,0.263701,48.526372,0.446546
124,0.263236,0.262779,48.611083,0.446546
125,0.261696,0.261390,48.867001,0.446546
126,0.260346,0.260304,49.099129,0.446546
127,0.259559,0.259820,49.264333,0.446546
128,0.258959,0.259525,49.440074,0.446545
129,0.258608,0.259314,49.667876,0.446546
130,0.258611,0.259370,49.818901,0.446546
131,0.258905,0.259606,49.849787,0.446546
132,0.259641,0.260139,49.725668,0.446546
133,0.261003,0.261175,49.405417,0.446547
134,0.262650,0.262544,48.968100,0.446547
135,0.263897,0.263574,48.618954,0.446546
136,0.264129,0.263737,48.480866,0.446547
137,0.263127,0.262852,48.636392,0.446546
138,0.261928,0.261803,48.833964,0.446546
139,0.260858,0.260974,49.022394,0.446545
140,0.260238,0.260659,49.161103,0.446546
141,0.259947,0.260548,49.277929,0.446545
142,0.259802,0.260450,49.445917,0.446546
143,0.259763,0.260350,49.585384,0.446545
144,0.259906,0.260385,49.626754,0.446546
145,0.260380,0.260775,49.554371,0.446545
146,0.261198,0.261484,49.342416,0.446545
147,0.262154,0.262313,49.073506,0.446547
148,0.262793,0.262885,48.871705,0.446545
149,0.262681,0.262837,48.832745,0.446547
