Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,92.235875,0.813960
2,0.381233,0.359311,108.788367,0.723520
3,0.381233,0.359311,125.558085,0.633080
4,0.381233,0.359311,139.476659,0.542640
5,0.381233,0.359311,150.430779,0.463344
6,0.338944,0.313070,158.620292,0.463342
7,0.127696,0.119947,146.425395,0.463343
8,0.150421,0.144587,122.989002,0.463342
9,0.164912,0.159754,97.144222,0.463344
10,0.157087,0.152714,73.726550,0.463343
11,0.145913,0.141972,52.266207,0.463343
12,0.145217,0.141878,51.642496,0.463343
13,0.145227,0.141858,51.447154,0.463343
14,0.145019,0.141758,51.350653,0.463342
15,0.144644,0.141606,51.288666,0.463343
16,0.144376,0.141522,51.240572,0.463343
17,0.144243,0.141477,51.190868,0.463343
18,0.144104,0.141436,51.139300,0.463344
19,0.143999,0.141427,51.104047,0.463343
20,0.143903,0.141419,51.074398,0.463342
21,0.143797,0.141406,51.042691,0.463343
22,0.143684,0.141390,51.008372,0.463344
23,0.143638,0.141449,50.973194,0.463343
24,0.143637,0.141535,50.935436,0.463343
25,0.143631,0.141641,50.899945,0.463343
26,0.143659,0.141727,50.884326,0.463343
27,0.143697,0.141818,50.868707,0.463342
28,0.143741,0.141915,50.851886,0.463344
29,0.143795,0.142022,50.833381,0.463343
30,0.143856,0.142136,50.813637,0.463343
31,0.143927,0.142259,50.792310,0.463343
32,0.144007,0.142391,50.769182,0.463343
33,0.144097,0.142531,50.744411,0.463344
34,0.144197,0.142680,50.717688,0.463343
35,0.144284,0.142821,50.693519,0.463343
36,0.144350,0.142922,50.676313,0.463343
37,0.144424,0.143031,50.657517,0.463342
38,0.144473,0.143120,50.643760,0.463343
