Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163163
1,0.105339,0.187672,1.999893,0.266120
2,0.092876,0.315110,1.990211,0.293168
3,0.000298,0.266635,1.931200,0.355521
4,0.000000,0.337415,1.806823,0.409458
5,0.000000,0.285027,1.656195,0.462991
6,0.000000,0.247996,1.498092,0.515422
7,0.000000,0.225001,1.340480,0.567796
8,0.000000,0.212120,1.191032,0.581067
9,0.000000,0.206146,1.155630,0.581067
10,0.000000,0.220468,1.140060,0.581067
11,0.000000,0.216400,1.135905,0.581068
12,0.000000,0.213610,1.135502,0.581067
13,0.000000,0.210828,1.135184,0.581067
14,0.000000,0.210789,1.135048,0.581067
15,0.000000,0.209739,1.135007,0.581067
16,0.000000,0.209044,1.134988,0.581067
17,0.000000,0.208608,1.134973,0.581067
18,0.000000,0.208429,1.134963,0.581068
19,0.000000,0.209259,1.134956,0.581067
20,0.000000,0.211126,1.134949,0.581068
21,0.000000,0.212729,1.134944,0.581066
22,0.000000,0.213369,1.134939,0.581067
23,0.000000,0.213588,1.134935,0.581066
24,0.000000,0.214123,1.134931,0.581068
25,0.000000,0.214473,1.134928,0.581068
26,0.000000,0.214827,1.134926,0.581067
27,0.000000,0.215134,1.134925,0.581067
