Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.794867
2,0.290872,0.290872,2.525666,0.672935
3,0.290872,0.290872,2.022453,0.553088
4,0.287171,0.287171,1.912107,0.553089
5,0.166771,0.166771,1.678814,0.553088
6,0.070701,0.070701,1.710210,0.553089
7,0.169352,0.169352,1.671417,0.553089
8,0.081054,0.081054,1.652375,0.553090
9,0.144899,0.144899,1.607325,0.553089
10,0.091941,0.091941,1.594880,0.553088
11,0.095088,0.095088,1.486209,0.553090
12,0.055805,0.055805,1.407540,0.553089
13,0.062898,0.062898,1.368538,0.553089
14,0.040026,0.040026,1.339509,0.553089
15,0.037233,0.037233,1.289689,0.553090
16,0.000276,0.000276,1.214920,0.553089
17,-0.003095,-0.003095,1.180506,0.553089
18,-0.031354,-0.031354,1.107031,0.553089
19,-0.034453,-0.034453,1.071983,0.553089
20,-0.053661,-0.053661,1.022980,0.553089
21,-0.071690,-0.071690,0.978418,0.553090
22,-0.098475,-0.098475,0.926671,0.553090
23,-0.124462,-0.124462,0.881014,0.553089
24,-0.145585,-0.145585,0.845631,0.553089
25,-0.158777,-0.158777,0.820293,0.553090
26,-0.170543,-0.170543,0.797545,0.553089
27,-0.183102,-0.183102,0.778402,0.553090
28,-0.188738,-0.188738,0.766215,0.553088
29,-0.191539,-0.191539,0.758077,0.553089
30,-0.194957,-0.194957,0.751609,0.553088
31,-0.195704,-0.195706,0.747298,0.553089
32,-0.199924,-0.199923,0.743918,0.553088
33,-0.201284,-0.201292,0.741312,0.553088
34,-0.202997,-0.203004,0.738087,0.553089
35,-0.205773,-0.205816,0.734721,0.553088
36,-0.209997,-0.210128,0.730304,0.553089
37,-0.215405,-0.215728,0.725501,0.553089
38,-0.221340,-0.221472,0.721380,0.553090
39,-0.227366,-0.227495,0.717080,0.553090
40,-0.229956,-0.230148,0.713909,0.553089
41,-0.233490,-0.234255,0.711832,0.553090
42,-0.235824,-0.238154,0.710756,0.553088
43,-0.238540,-0.242480,0.710466,0.553089
44,-0.239114,-0.244550,0.712081,0.553089
45,-0.240407,-0.248294,0.714386,0.553088
46,-0.240524,-0.250747,0.716786,0.553089
47,-0.242209,-0.255037,0.718736,0.553088
48,-0.242441,-0.256284,0.719797,0.553089
49,-0.243473,-0.257570,0.719973,0.553089
50,-0.243074,-0.256897,0.719787,0.553089
51,-0.243526,-0.257429,0.719829,0.553089
52,-0.242634,-0.256118,0.719659,0.553089
53,-0.242586,-0.255689,0.719842,0.553089
54,-0.241450,-0.254541,0.720010,0.553090
55,-0.241493,-0.253979,0.720784,0.553090
56,-0.240033,-0.253044,0.721314,0.553089
57,-0.240329,-0.252975,0.722002,0.553090
58,-0.239253,-0.252585,0.722137,0.553088
59,-0.239947,-0.252850,0.722579,0.553089
60,-0.239074,-0.252649,0.722628,0.553089
61,-0.239813,-0.252911,0.722997,0.553088
62,-0.238935,-0.252594,0.722887,0.553088
63,-0.239708,-0.252776,0.723170,0.553090
64,-0.238873,-0.252548,0.723138,0.553088
65,-0.240600,-0.253177,0.723465,0.553090
66,-0.239852,-0.253033,0.723696,0.553088
67,-0.241197,-0.253536,0.724038,0.553089
68,-0.240468,-0.253405,0.724375,0.553089
69,-0.241976,-0.253970,0.724930,0.553090
70,-0.241017,-0.253669,0.725706,0.553089
71,-0.242668,-0.254194,0.726269,0.553088
72,-0.241158,-0.253549,0.727032,0.553088
73,-0.243339,-0.254294,0.727292,0.553090
74,-0.240315,-0.251557,0.728126,0.553090
75,-0.242761,-0.252478,0.728005,0.553088
76,-0.240549,-0.251621,0.728122,0.553090
77,-0.242851,-0.252543,0.728064,0.553089
78,-0.240608,-0.251700,0.728395,0.553088
79,-0.242968,-0.252751,0.728619,0.553089
80,-0.240714,-0.252004,0.729209,0.553089
81,-0.243128,-0.253194,0.729654,0.553090
82,-0.240787,-0.252454,0.730699,0.553090
83,-0.243077,-0.253617,0.731604,0.553089
84,-0.240627,-0.252810,0.732677,0.553090
85,-0.242796,-0.253856,0.733200,0.553090
86,-0.240263,-0.252912,0.734079,0.553089
87,-0.242383,-0.253814,0.734812,0.553090
88,-0.240009,-0.253200,0.735581,0.553089
89,-0.242217,-0.254565,0.735941,0.553089
90,-0.239672,-0.254143,0.736442,0.553089
91,-0.241097,-0.255472,0.736711,0.553089
92,-0.239355,-0.255608,0.736634,0.553088
93,-0.241182,-0.257248,0.735860,0.553089
94,-0.239752,-0.255541,0.735692,0.553090
95,-0.240929,-0.254743,0.734195,0.553089
96,-0.240176,-0.255099,0.732721,0.553089
97,-0.241722,-0.255571,0.731901,0.553089
98,-0.240509,-0.255150,0.731532,0.553088
99,-0.242036,-0.255650,0.730986,0.553090
100,-0.240757,-0.255481,0.730901,0.553089
101,-0.242322,-0.255904,0.730759,0.553089
102,-0.240846,-0.255701,0.730958,0.553090
103,-0.242395,-0.256005,0.730665,0.553089
104,-0.240922,-0.255766,0.730670,0.553089
105,-0.242456,-0.256066,0.730462,0.553088
106,-0.240952,-0.255865,0.730801,0.553089
107,-0.242472,-0.256226,0.730928,0.553089
108,-0.240943,-0.256069,0.731552,0.553088
109,-0.242471,-0.256468,0.731762,0.553089
110,-0.240951,-0.256288,0.732274,0.553089
111,-0.242516,-0.256648,0.732166,0.553088
112,-0.241054,-0.256455,0.732181,0.553089
113,-0.242649,-0.256759,0.731700,0.553089
114,-0.241128,-0.256427,0.731794,0.553088
115,-0.242657,-0.256630,0.731491,0.553089
116,-0.241139,-0.256330,0.731663,0.553090
117,-0.242668,-0.256566,0.731436,0.553089
118,-0.241149,-0.256295,0.731687,0.553089
119,-0.242692,-0.256530,0.731326,0.553089
120,-0.241195,-0.256245,0.731362,0.553088
121,-0.242732,-0.256501,0.731066,0.553089
122,-0.241209,-0.256262,0.731364,0.553088
123,-0.242698,-0.256634,0.731594,0.553090
124,-0.241184,-0.256449,0.732331,0.553090
125,-0.242639,-0.256887,0.732785,0.553089
126,-0.241182,-0.256729,0.733558,0.553089
127,-0.242668,-0.257254,0.734009,0.553089
128,-0.241309,-0.257143,0.734721,0.553089
129,-0.242827,-0.257737,0.735050,0.553089
130,-0.241424,-0.257493,0.735360,0.553089
131,-0.242896,-0.258066,0.735494,0.553089
132,-0.241006,-0.256751,0.736162,0.553089
133,-0.242548,-0.257614,0.736428,0.553088
134,-0.241064,-0.257369,0.736358,0.553089
135,-0.242961,-0.259099,0.736059,0.553089
136,-0.241582,-0.258966,0.735783,0.553089
137,-0.243011,-0.259358,0.735802,0.553088
138,-0.241624,-0.258954,0.735753,0.553089
139,-0.243057,-0.259219,0.735968,0.553088
140,-0.241731,-0.258840,0.736084,0.553089
141,-0.243233,-0.259104,0.736507,0.553088
142,-0.241976,-0.258705,0.736806,0.553090
143,-0.243272,-0.258867,0.737270,0.553088
144,-0.241843,-0.258481,0.737566,0.553089
145,-0.243205,-0.258706,0.738161,0.553089
146,-0.241788,-0.258240,0.738612,0.553089
147,-0.243203,-0.258377,0.739470,0.553090
148,-0.241931,-0.257858,0.740222,0.553089
149,-0.243456,-0.257965,0.741273,0.553089
