Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.699913
2,0.289131,0.289131,2.086468,0.633962
3,0.122382,0.122382,1.741493,0.633962
4,0.224316,0.224316,1.844481,0.600249
5,0.072832,0.072832,1.751393,0.633962
6,0.189490,0.189490,1.747008,0.608256
7,0.086404,0.086404,1.709060,0.633962
8,0.150447,0.150447,1.635356,0.631944
9,0.098563,0.098563,1.591833,0.633962
10,0.122799,0.122799,1.567331,0.633962
11,0.103380,0.103380,1.559389,0.633962
12,0.106883,0.106883,1.531085,0.633962
13,0.093920,0.093920,1.536248,0.633962
14,0.080347,0.080347,1.460057,0.633961
15,0.084274,0.084274,1.488752,0.633962
16,0.056479,0.056479,1.374343,0.633962
17,0.063737,0.063737,1.414066,0.633963
18,0.040525,0.040525,1.305378,0.633962
19,0.026469,0.026469,1.308703,0.633961
20,0.022818,0.022818,1.242667,0.633961
21,0.023296,0.023296,1.265636,0.633962
22,0.020699,0.020699,1.230724,0.633962
23,0.022634,0.022634,1.252840,0.633963
24,0.020936,0.020936,1.223211,0.633962
25,0.022026,0.022026,1.244082,0.633962
26,0.019515,0.019515,1.212954,0.633962
27,0.022268,0.022268,1.232070,0.633963
28,0.017922,0.017922,1.201087,0.633962
29,0.023768,0.023768,1.222182,0.633962
30,0.016979,0.016979,1.188787,0.633962
31,0.024873,0.024873,1.217179,0.633963
32,0.016256,0.016256,1.180873,0.633963
33,0.026133,0.026133,1.209731,0.633962
34,0.015794,0.015794,1.173148,0.633962
35,0.026025,0.026025,1.204910,0.633962
36,0.013956,0.013956,1.165969,0.633963
37,0.025485,0.025485,1.199030,0.633963
38,0.012653,0.012653,1.156066,0.633961
39,0.025402,0.025402,1.194513,0.633962
40,0.010898,0.010898,1.145773,0.633961
41,0.025403,0.025403,1.191738,0.633962
42,0.008930,0.008930,1.135341,0.633963
43,0.023971,0.023971,1.186844,0.633963
44,0.007709,0.007709,1.130607,0.633961
45,0.021335,0.021335,1.178235,0.633963
46,0.005964,0.005964,1.125358,0.633962
47,0.016662,0.016662,1.165634,0.633962
48,-0.000398,-0.000398,1.110795,0.633962
49,-0.011293,-0.011293,1.104963,0.633962
50,-0.030788,-0.030788,1.065874,0.633963
51,-0.031662,-0.031662,1.069233,0.633963
52,-0.041584,-0.041584,1.036568,0.633962
53,-0.059931,-0.059931,1.007951,0.633963
54,-0.063372,-0.063372,0.985509,0.633962
55,-0.090608,-0.090610,0.928712,0.633962
56,-0.088788,-0.088789,0.907306,0.633961
57,-0.122085,-0.122073,0.865603,0.633963
58,-0.112414,-0.112406,0.847527,0.633962
59,-0.155092,-0.155025,0.791707,0.633963
60,-0.163191,-0.163116,0.760473,0.633962
61,-0.157487,-0.157447,0.735138,0.633962
62,-0.160632,-0.160433,0.718847,0.633963
63,-0.170425,-0.169515,0.708854,0.633961
64,-0.171907,-0.169243,0.702938,0.633962
65,-0.180694,-0.178483,0.697533,0.633962
66,-0.179501,-0.175354,0.695621,0.633962
67,-0.181475,-0.180064,0.693330,0.633963
68,-0.186092,-0.183023,0.693345,0.633961
69,-0.182075,-0.183280,0.694657,0.633962
70,-0.184344,-0.184957,0.696204,0.633961
71,-0.180998,-0.184612,0.697217,0.633962
72,-0.188045,-0.190458,0.698924,0.633962
73,-0.185614,-0.188440,0.699795,0.633961
74,-0.190914,-0.193092,0.699912,0.633962
75,-0.188472,-0.191845,0.700104,0.633962
76,-0.194474,-0.198342,0.701360,0.633963
77,-0.191726,-0.198623,0.699786,0.633963
78,-0.194641,-0.199761,0.699432,0.633961
