Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.794154
2,0.298949,0.298949,2.266832,0.646308
3,0.298949,0.298949,1.994609,0.609969
4,0.131326,0.131326,1.802554,0.609970
5,0.220804,0.220804,1.861880,0.592049
6,0.054688,0.054688,1.778092,0.609970
7,0.199324,0.199324,1.804246,0.609970
8,0.050290,0.050290,1.647566,0.609970
9,0.122387,0.122387,1.630874,0.609969
10,0.055772,0.055772,1.516990,0.609970
11,0.038364,0.038364,1.407244,0.609970
12,0.037696,0.037696,1.412650,0.609970
13,-0.021283,-0.021283,1.275856,0.609970
14,-0.044614,-0.044614,1.202470,0.609970
15,-0.073404,-0.073404,1.126059,0.609970
16,-0.105195,-0.105195,1.066270,0.609970
17,-0.164701,-0.164701,0.960998,0.609969
18,-0.243737,-0.243737,0.881184,0.609969
19,-0.292367,-0.292367,0.827537,0.609971
20,-0.302991,-0.302991,0.801071,0.609971
21,-0.304147,-0.304147,0.783919,0.609969
22,-0.321185,-0.321185,0.770993,0.609971
23,-0.314055,-0.314055,0.761236,0.609969
24,-0.329232,-0.329232,0.753842,0.609971
25,-0.318480,-0.318480,0.747906,0.609971
26,-0.328395,-0.328395,0.742949,0.609971
27,-0.322593,-0.322593,0.739104,0.609969
28,-0.328750,-0.328750,0.736176,0.609970
29,-0.325081,-0.325081,0.734224,0.609970
30,-0.329568,-0.329567,0.732998,0.609970
31,-0.326923,-0.326923,0.731971,0.609969
32,-0.332073,-0.332073,0.731285,0.609971
33,-0.328048,-0.328045,0.730572,0.609970
34,-0.333401,-0.333399,0.730064,0.609971
35,-0.329482,-0.329480,0.729509,0.609969
36,-0.334055,-0.334067,0.729072,0.609970
37,-0.331137,-0.331170,0.728620,0.609970
38,-0.334800,-0.334874,0.728311,0.609969
39,-0.332463,-0.332505,0.728062,0.609970
40,-0.335282,-0.334688,0.727973,0.609970
41,-0.334776,-0.332778,0.728038,0.609969
42,-0.336305,-0.332149,0.728318,0.609969
43,-0.337499,-0.330966,0.728660,0.609970
44,-0.337585,-0.329478,0.729023,0.609969
45,-0.336903,-0.328214,0.729381,0.609970
46,-0.336210,-0.327441,0.729749,0.609969
47,-0.336281,-0.327891,0.730211,0.609971
48,-0.337619,-0.328994,0.730805,0.609971
49,-0.339045,-0.330216,0.731364,0.609970
50,-0.339725,-0.330544,0.731730,0.609970
51,-0.340133,-0.330767,0.731969,0.609970
52,-0.340409,-0.331024,0.732138,0.609970
53,-0.340646,-0.331335,0.732331,0.609971
54,-0.340871,-0.331728,0.732547,0.609970
55,-0.341122,-0.332202,0.732815,0.609971
56,-0.341345,-0.332694,0.733120,0.609970
57,-0.341467,-0.333140,0.733464,0.609970
58,-0.341454,-0.333497,0.733845,0.609970
59,-0.341164,-0.333599,0.734216,0.609969
60,-0.340805,-0.333751,0.734638,0.609970
61,-0.340469,-0.334116,0.735081,0.609971
62,-0.340051,-0.334314,0.735490,0.609970
63,-0.339685,-0.334395,0.736008,0.609971
64,-0.339360,-0.334227,0.736604,0.609969
65,-0.338957,-0.333293,0.737476,0.609970
66,-0.338762,-0.331956,0.738570,0.609971
67,-0.338956,-0.330669,0.739731,0.609970
68,-0.339222,-0.329357,0.740926,0.609970
69,-0.339443,-0.328049,0.742115,0.609969
70,-0.339753,-0.326856,0.743519,0.609971
71,-0.340660,-0.327050,0.744838,0.609969
72,-0.341187,-0.327748,0.745896,0.609970
73,-0.341187,-0.328421,0.746469,0.609970
74,-0.341256,-0.329109,0.747068,0.609970
75,-0.341381,-0.329839,0.747607,0.609970
76,-0.341593,-0.330392,0.748075,0.609969
77,-0.341779,-0.330732,0.748582,0.609970
78,-0.341954,-0.330948,0.749148,0.609971
79,-0.342045,-0.331056,0.749651,0.609970
80,-0.342103,-0.331098,0.750120,0.609970
81,-0.342194,-0.331121,0.750589,0.609971
82,-0.342248,-0.331134,0.750930,0.609970
83,-0.342403,-0.331154,0.751303,0.609969
84,-0.342581,-0.331168,0.751649,0.609970
85,-0.342802,-0.331167,0.752000,0.609970
86,-0.342895,-0.331122,0.752281,0.609971
87,-0.342984,-0.331174,0.752621,0.609970
88,-0.343182,-0.331406,0.753054,0.609970
89,-0.343171,-0.331520,0.753482,0.609971
90,-0.343323,-0.331741,0.753983,0.609970
91,-0.343616,-0.331904,0.754684,0.609970
