Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.767486
2,0.256616,0.256616,2.241403,0.650572
3,0.256616,0.256616,1.843141,0.533658
4,0.256616,0.256616,1.767334,0.515583
5,0.166140,0.166140,1.536692,0.515583
6,0.090446,0.090446,1.513408,0.515583
7,0.158853,0.158853,1.518702,0.515584
8,0.080133,0.080133,1.470059,0.515583
9,0.121745,0.121745,1.428558,0.515582
10,0.062214,0.062214,1.407658,0.515584
11,0.060824,0.060824,1.282168,0.515582
12,0.023764,0.023764,1.243102,0.515583
13,0.039997,0.039997,1.205206,0.515583
14,0.018134,0.018134,1.198025,0.515584
15,0.013500,0.013500,1.137723,0.515582
16,-0.013742,-0.013742,1.111835,0.515582
17,-0.037145,-0.037145,1.045131,0.515583
18,-0.058457,-0.058457,0.984312,0.515583
19,-0.090739,-0.090739,0.935590,0.515584
20,-0.106076,-0.106076,0.878183,0.515584
21,-0.129294,-0.129294,0.834439,0.515583
22,-0.153252,-0.153252,0.778387,0.515584
23,-0.180199,-0.180199,0.727757,0.515584
24,-0.207018,-0.207018,0.678115,0.515584
25,-0.244554,-0.244554,0.636571,0.515583
26,-0.266840,-0.266840,0.605342,0.515583
27,-0.289062,-0.289062,0.582385,0.515583
28,-0.307039,-0.307039,0.570234,0.515583
29,-0.334085,-0.334086,0.561262,0.515583
30,-0.348903,-0.348902,0.555184,0.515583
31,-0.361368,-0.361368,0.551215,0.515584
32,-0.361891,-0.361892,0.547793,0.515583
33,-0.362043,-0.362043,0.544079,0.515583
34,-0.360716,-0.360724,0.542654,0.515583
35,-0.360917,-0.360928,0.541498,0.515583
36,-0.362154,-0.362169,0.540771,0.515584
37,-0.361640,-0.361660,0.539848,0.515583
38,-0.363190,-0.363222,0.538568,0.515584
39,-0.362018,-0.362071,0.537092,0.515584
40,-0.363916,-0.363996,0.535855,0.515582
41,-0.363814,-0.363964,0.534806,0.515582
42,-0.364664,-0.365432,0.534117,0.515584
43,-0.363821,-0.364450,0.533226,0.515583
44,-0.362687,-0.364886,0.533144,0.515583
45,-0.363141,-0.366736,0.533197,0.515583
46,-0.362401,-0.367830,0.535541,0.515583
47,-0.363522,-0.372337,0.538132,0.515583
48,-0.364273,-0.376590,0.543749,0.515584
49,-0.362330,-0.376981,0.550436,0.515583
50,-0.363867,-0.381744,0.553997,0.515583
51,-0.367003,-0.383631,0.556774,0.515583
52,-0.371049,-0.385794,0.558428,0.515583
53,-0.375454,-0.387097,0.560356,0.515583
54,-0.378428,-0.390292,0.557068,0.515584
55,-0.380304,-0.392749,0.553971,0.515584
56,-0.381863,-0.394627,0.551737,0.515582
57,-0.384473,-0.397733,0.549900,0.515584
58,-0.388050,-0.401591,0.548690,0.515582
59,-0.390910,-0.404631,0.547970,0.515584
60,-0.392513,-0.403666,0.544748,0.515582
61,-0.393416,-0.405023,0.544562,0.515583
62,-0.394401,-0.403598,0.542660,0.515582
63,-0.394343,-0.405241,0.543447,0.515582
64,-0.394833,-0.403598,0.541801,0.515583
65,-0.394344,-0.405148,0.542575,0.515583
66,-0.394250,-0.403336,0.540875,0.515583
67,-0.393277,-0.404293,0.541439,0.515584
68,-0.392984,-0.402553,0.540243,0.515584
69,-0.392254,-0.404030,0.541328,0.515583
70,-0.392014,-0.402328,0.540282,0.515582
71,-0.391278,-0.403592,0.541257,0.515583
72,-0.391095,-0.401917,0.540312,0.515583
73,-0.390754,-0.403205,0.541278,0.515584
74,-0.391003,-0.401639,0.540408,0.515584
75,-0.390832,-0.403085,0.541451,0.515583
76,-0.391162,-0.401557,0.540565,0.515584
77,-0.391034,-0.403037,0.541565,0.515583
78,-0.391372,-0.401511,0.540631,0.515583
79,-0.391201,-0.402975,0.541602,0.515583
80,-0.391496,-0.401491,0.540636,0.515584
81,-0.391301,-0.403073,0.541547,0.515583
82,-0.391604,-0.401683,0.540562,0.515583
83,-0.391473,-0.403370,0.541529,0.515583
84,-0.391781,-0.402026,0.540556,0.515583
85,-0.391637,-0.403718,0.541503,0.515583
86,-0.392021,-0.402637,0.540679,0.515584
87,-0.391828,-0.404312,0.541726,0.515583
88,-0.392182,-0.402838,0.540724,0.515582
89,-0.392060,-0.404527,0.541804,0.515584
90,-0.392301,-0.402945,0.540715,0.515583
