Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.902000
1,0.290916,0.290916,3.530529,0.740611
2,0.288717,0.288717,2.392454,0.638342
3,0.216177,0.216177,1.803962,0.614838
4,0.120521,0.120521,1.531971,0.638343
5,0.118737,0.118737,1.427945,0.609946
6,0.074374,0.074374,1.419368,0.638342
7,0.111342,0.111342,1.320892,0.629902
8,0.062571,0.062571,1.214758,0.638343
9,0.064906,0.064906,1.122549,0.638342
10,0.035034,0.035034,1.079467,0.638343
11,0.044215,0.044215,1.044104,0.638342
12,0.028798,0.028798,1.018238,0.638344
13,0.029584,0.029584,0.991955,0.638342
14,0.017721,0.017721,0.960603,0.638344
15,0.010164,0.010164,0.929284,0.638343
16,0.001050,0.001050,0.903675,0.638343
17,-0.005947,-0.005947,0.887855,0.638342
18,-0.015966,-0.015966,0.874127,0.638342
19,-0.030880,-0.030880,0.859004,0.638343
20,-0.049026,-0.049026,0.841826,0.638344
21,-0.067308,-0.067308,0.825159,0.638343
22,-0.076152,-0.076152,0.815693,0.638343
23,-0.090954,-0.090954,0.813803,0.638343
24,-0.085294,-0.085294,0.810859,0.638342
25,-0.094372,-0.094372,0.808920,0.638343
26,-0.085958,-0.085958,0.808961,0.638343
27,-0.095758,-0.095758,0.807013,0.638343
28,-0.087157,-0.087157,0.808390,0.638343
29,-0.096519,-0.096519,0.806294,0.638343
30,-0.087274,-0.087274,0.807939,0.638344
31,-0.096487,-0.096487,0.805919,0.638343
32,-0.087857,-0.087857,0.807728,0.638342
33,-0.096842,-0.096842,0.805682,0.638343
34,-0.087964,-0.087964,0.807558,0.638342
35,-0.096818,-0.096818,0.805633,0.638344
36,-0.088256,-0.088256,0.807556,0.638344
37,-0.096635,-0.096635,0.805607,0.638343
38,-0.088568,-0.088568,0.807583,0.638343
39,-0.096891,-0.096891,0.805542,0.638344
40,-0.088793,-0.088793,0.807554,0.638343
41,-0.097123,-0.097123,0.805481,0.638342
42,-0.088484,-0.088484,0.807378,0.638344
43,-0.097616,-0.097616,0.805461,0.638344
44,-0.088692,-0.088692,0.807379,0.638342
45,-0.098631,-0.098631,0.805674,0.638343
46,-0.089460,-0.089460,0.807564,0.638343
47,-0.098833,-0.098833,0.805545,0.638344
48,-0.090305,-0.090305,0.806956,0.638343
49,-0.100180,-0.100180,0.805406,0.638343
50,-0.091860,-0.091860,0.806485,0.638343
51,-0.101762,-0.101762,0.805081,0.638344
52,-0.093578,-0.093577,0.805984,0.638343
53,-0.102908,-0.102908,0.804487,0.638343
54,-0.094258,-0.094258,0.805817,0.638343
55,-0.103458,-0.103457,0.804271,0.638342
56,-0.094404,-0.094404,0.805814,0.638344
57,-0.103838,-0.103838,0.804077,0.638344
58,-0.095104,-0.095104,0.805587,0.638342
