Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.365312,0.365312,30.898867,0.739142
2,0.377551,0.377551,54.369025,0.614684
3,0.377551,0.377551,73.255239,0.490226
4,0.377551,0.377551,84.948853,0.365768
5,0.377551,0.377551,90.829887,0.343788
6,0.096726,0.096726,84.640279,0.343789
7,0.115212,0.115212,69.220376,0.343788
8,0.114381,0.114381,46.549249,0.343788
9,0.156076,0.156076,30.266293,0.343789
10,0.129287,0.129287,25.541075,0.343789
11,0.118451,0.118451,23.640720,0.343789
12,0.114948,0.114948,22.437799,0.343789
13,0.113976,0.113976,21.731721,0.343788
14,0.114502,0.114502,21.451152,0.343788
15,0.114525,0.114525,21.303382,0.343789
16,0.114766,0.114766,21.251475,0.343788
17,0.115309,0.115309,21.221503,0.343788
18,0.115879,0.115879,21.183685,0.343787
19,0.116396,0.116396,21.140382,0.343788
20,0.116765,0.116765,21.093652,0.343788
21,0.116917,0.116917,21.037695,0.343788
22,0.116977,0.116977,20.979414,0.343788
23,0.117102,0.117102,20.973168,0.343789
24,0.117199,0.117199,20.968150,0.343788
25,0.117267,0.117267,20.964508,0.343788
26,0.117316,0.117316,20.961791,0.343788
27,0.117349,0.117349,20.959845,0.343788
28,0.117371,0.117371,20.958509,0.343787
29,0.117386,0.117386,20.957332,0.343788
30,0.117403,0.117403,20.955753,0.343788
31,0.117422,0.117422,20.953138,0.343787
32,0.117454,0.117454,20.947793,0.343788
33,0.117528,0.117528,20.935404,0.343788
34,0.117642,0.117642,20.916062,0.343788
