Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.791109
2,0.290779,0.290779,2.624856,0.665419
3,0.290779,0.290779,2.083042,0.559352
4,0.267800,0.267800,1.871150,0.559351
5,0.162375,0.162375,1.611929,0.559352
6,0.099244,0.099244,1.534127,0.559351
7,0.106122,0.106122,1.428931,0.559351
8,0.099412,0.099412,1.331444,0.559350
9,0.115982,0.115982,1.290809,0.559352
10,0.107561,0.107561,1.262786,0.559351
11,0.117633,0.117633,1.276876,0.543379
12,0.108007,0.108007,1.286151,0.541784
13,0.118208,0.118208,1.317426,0.543012
14,0.108327,0.108327,1.280201,0.542091
15,0.118559,0.118559,1.312735,0.542572
16,0.107577,0.107577,1.275588,0.541404
17,0.117494,0.117494,1.309965,0.542446
18,0.107608,0.107608,1.276016,0.541404
19,0.117494,0.117494,1.309965,0.542446
20,0.107608,0.107608,1.276016,0.541404
21,0.117494,0.117494,1.309965,0.542446
22,0.107608,0.107608,1.276016,0.541404
23,0.117494,0.117494,1.309965,0.542446
24,0.107608,0.107608,1.276016,0.541404
25,0.117494,0.117494,1.309965,0.542446
26,0.107608,0.107608,1.276016,0.541404
27,0.117494,0.117494,1.309965,0.542446
28,0.107608,0.107608,1.276016,0.541404
29,0.117494,0.117494,1.309965,0.542446
30,0.107608,0.107608,1.276016,0.541404
31,0.117494,0.117494,1.309965,0.542446
32,0.107608,0.107608,1.276016,0.541404
33,0.117494,0.117494,1.309965,0.542446
34,0.107608,0.107608,1.276016,0.541404
35,0.117494,0.117494,1.309965,0.542446
36,0.107608,0.107608,1.276016,0.541404
37,0.117494,0.117494,1.309965,0.542446
38,0.107608,0.107608,1.276016,0.541404
39,0.117494,0.117494,1.309965,0.542446
40,0.107608,0.107608,1.276016,0.541404
41,0.117494,0.117494,1.309965,0.542446
42,0.107608,0.107608,1.276016,0.541404
43,0.117494,0.117494,1.309965,0.542446
44,0.107608,0.107608,1.276016,0.541404
45,0.117494,0.117494,1.309965,0.542446
46,0.107608,0.107608,1.276016,0.541404
47,0.117494,0.117494,1.309965,0.542446
48,0.107608,0.107608,1.276016,0.541404
49,0.117494,0.117494,1.309965,0.542446
50,0.107608,0.107608,1.276016,0.541404
51,0.117494,0.117494,1.309965,0.542446
52,0.107608,0.107608,1.276016,0.541404
53,0.117494,0.117494,1.309965,0.542446
54,0.107608,0.107608,1.276016,0.541404
55,0.117494,0.117494,1.309965,0.542446
56,0.107608,0.107608,1.276016,0.541404
57,0.117494,0.117494,1.309965,0.542446
58,0.107608,0.107608,1.276016,0.541404
59,0.117494,0.117494,1.309965,0.542446
60,0.107608,0.107608,1.276016,0.541404
61,0.117494,0.117494,1.309965,0.542446
62,0.107608,0.107608,1.276016,0.541404
63,0.117494,0.117494,1.309965,0.542446
64,0.107608,0.107608,1.276016,0.541404
65,0.117494,0.117494,1.309965,0.542446
66,0.107608,0.107608,1.276016,0.541404
67,0.117494,0.117494,1.309965,0.542446
68,0.107608,0.107608,1.276016,0.541404
69,0.117494,0.117494,1.309965,0.542446
70,0.107608,0.107608,1.276016,0.541404
71,0.117494,0.117494,1.309965,0.542446
72,0.107608,0.107608,1.276016,0.541404
73,0.117494,0.117494,1.309965,0.542446
74,0.107608,0.107608,1.276016,0.541404
75,0.117494,0.117494,1.309965,0.542446
76,0.107608,0.107608,1.276016,0.541404
77,0.117494,0.117494,1.309965,0.542446
78,0.107608,0.107608,1.276016,0.541404
79,0.117494,0.117494,1.309965,0.542446
80,0.107608,0.107608,1.276016,0.541404
81,0.117494,0.117494,1.309965,0.542446
82,0.107608,0.107608,1.276016,0.541404
83,0.117494,0.117494,1.309965,0.542446
84,0.107608,0.107608,1.276016,0.541404
85,0.117494,0.117494,1.309965,0.542446
86,0.107608,0.107608,1.276016,0.541404
87,0.117494,0.117494,1.309965,0.542446
88,0.107608,0.107608,1.276016,0.541404
89,0.117494,0.117494,1.309965,0.542446
90,0.107608,0.107608,1.276016,0.541404
91,0.117494,0.117494,1.309965,0.542446
92,0.107608,0.107608,1.276016,0.541404
93,0.117494,0.117494,1.309965,0.542446
94,0.107608,0.107608,1.276016,0.541404
95,0.117494,0.117494,1.309965,0.542446
96,0.107608,0.107608,1.276016,0.541404
97,0.117494,0.117494,1.309965,0.542446
98,0.107608,0.107608,1.276016,0.541404
99,0.117494,0.117494,1.309965,0.542446
100,0.107608,0.107608,1.276016,0.541404
101,0.117494,0.117494,1.309965,0.542446
102,0.107608,0.107608,1.276016,0.541404
103,0.117494,0.117494,1.309965,0.542446
104,0.107608,0.107608,1.276016,0.541404
105,0.117494,0.117494,1.309965,0.542446
106,0.107608,0.107608,1.276016,0.541404
107,0.117494,0.117494,1.309965,0.542446
108,0.107608,0.107608,1.276016,0.541404
109,0.117494,0.117494,1.309965,0.542446
110,0.107608,0.107608,1.276016,0.541404
111,0.117494,0.117494,1.309965,0.542446
112,0.107608,0.107608,1.276016,0.541404
113,0.117494,0.117494,1.309965,0.542446
114,0.107608,0.107608,1.276016,0.541404
115,0.117494,0.117494,1.309965,0.542446
116,0.107608,0.107608,1.276016,0.541404
117,0.117494,0.117494,1.309965,0.542446
118,0.107608,0.107608,1.276016,0.541404
119,0.117494,0.117494,1.309965,0.542446
120,0.107608,0.107608,1.276016,0.541404
121,0.117494,0.117494,1.309965,0.542446
122,0.107608,0.107608,1.276016,0.541404
123,0.117494,0.117494,1.309965,0.542446
124,0.107608,0.107608,1.276016,0.541404
125,0.117494,0.117494,1.309965,0.542446
126,0.107608,0.107608,1.276016,0.541404
127,0.117494,0.117494,1.309965,0.542446
128,0.107608,0.107608,1.276016,0.541404
129,0.117494,0.117494,1.309965,0.542446
130,0.107608,0.107608,1.276016,0.541404
131,0.117494,0.117494,1.309965,0.542446
132,0.107608,0.107608,1.276016,0.541404
133,0.117494,0.117494,1.309965,0.542446
134,0.107608,0.107608,1.276016,0.541404
135,0.117494,0.117494,1.309965,0.542446
136,0.107608,0.107608,1.276016,0.541404
137,0.117494,0.117494,1.309965,0.542446
138,0.107608,0.107608,1.276016,0.541404
139,0.117494,0.117494,1.309965,0.542446
140,0.107608,0.107608,1.276016,0.541404
141,0.117494,0.117494,1.309965,0.542446
142,0.107608,0.107608,1.276016,0.541404
143,0.117494,0.117494,1.309965,0.542446
144,0.107608,0.107608,1.276016,0.541404
145,0.117494,0.117494,1.309965,0.542446
146,0.107608,0.107608,1.276016,0.541404
147,0.117494,0.117494,1.309965,0.542446
148,0.107608,0.107608,1.276016,0.541404
149,0.117494,0.117494,1.309965,0.542446
