Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,246.474622,0.852120
2,0.327729,0.327729,265.065713,0.757440
3,0.327729,0.327729,282.871155,0.662760
4,0.327729,0.327729,297.145158,0.642756
5,0.135055,0.135055,284.945136,0.642756
6,0.186003,0.186003,239.779341,0.642756
7,0.220788,0.220788,182.746321,0.642756
8,0.219734,0.219734,166.601979,0.642756
9,0.210563,0.210563,157.264567,0.642757
10,0.208003,0.208003,150.167534,0.642757
11,0.204385,0.204385,143.264839,0.642755
12,0.200628,0.200628,137.378674,0.642757
13,0.195519,0.195519,132.531401,0.642756
14,0.193062,0.193062,130.911758,0.642757
15,0.191916,0.191916,129.948964,0.642756
16,0.190855,0.190855,129.344209,0.642756
17,0.189936,0.189936,129.121254,0.642756
18,0.189368,0.189368,129.051694,0.642755
19,0.188935,0.188935,128.988665,0.642757
20,0.188412,0.188412,128.932743,0.642755
21,0.188038,0.188038,128.887950,0.642757
22,0.187969,0.187969,128.845583,0.642756
23,0.187963,0.187963,128.807502,0.642757
24,0.188057,0.188057,128.780370,0.642755
25,0.188073,0.188073,128.778714,0.642756
26,0.188085,0.188085,128.778584,0.642755
27,0.188098,0.188098,128.778971,0.642755
28,0.188110,0.188110,128.779678,0.642756
