Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259732
1,0.113056,0.201150,1.998029,0.345940
2,0.090700,0.218523,1.954653,0.415101
3,0.106938,0.135025,1.868934,0.476581
4,0.071791,0.113918,1.678632,0.476582
5,0.050671,0.072451,1.612623,0.476583
6,0.043024,0.056191,1.585868,0.476582
7,0.047041,0.052247,1.513572,0.476582
8,0.057474,0.062299,1.390091,0.476582
9,0.068486,0.080705,1.258993,0.476581
10,0.079101,0.096530,1.182314,0.476581
11,0.090826,0.100103,1.154129,0.476582
12,0.098488,0.100029,1.124894,0.476582
13,0.101830,0.101165,1.095720,0.476581
14,0.098506,0.097165,1.067324,0.476581
15,0.090228,0.089434,1.041980,0.476581
16,0.084087,0.082540,1.020527,0.476583
17,0.077123,0.075292,1.002862,0.476581
18,0.074222,0.071600,0.992436,0.476582
19,0.070969,0.068313,0.983956,0.476582
20,0.069422,0.067045,0.978111,0.476583
21,0.068646,0.066723,0.975165,0.476583
22,0.068059,0.066275,0.973198,0.476582
23,0.067319,0.065741,0.972773,0.476581
24,0.066638,0.065081,0.972611,0.476582
25,0.066573,0.065109,0.971893,0.476582
26,0.066358,0.065023,0.972502,0.476582
27,0.066247,0.064910,0.972334,0.476581
28,0.066198,0.064913,0.972924,0.476582
29,0.066166,0.064891,0.972805,0.476581
30,0.066030,0.064832,0.973180,0.476581
31,0.065929,0.064749,0.972646,0.476582
32,0.065702,0.064681,0.972797,0.476582
33,0.065524,0.064630,0.972178,0.476581
34,0.065212,0.064563,0.972217,0.476582
35,0.064938,0.064453,0.971635,0.476581
36,0.064660,0.064265,0.971290,0.476582
37,0.064458,0.064071,0.970650,0.476582
38,0.064264,0.063933,0.970056,0.476582
39,0.064175,0.063840,0.969070,0.476582
40,0.064126,0.063802,0.968152,0.476582
41,0.064122,0.063788,0.967078,0.476582
42,0.064096,0.063788,0.966271,0.476582
43,0.064093,0.063756,0.965376,0.476582
44,0.064031,0.063745,0.964868,0.476583
45,0.064038,0.063700,0.964165,0.476582
46,0.064022,0.063712,0.964285,0.476582
47,0.064068,0.063694,0.963722,0.476581
48,0.064031,0.063751,0.964456,0.476582
49,0.064085,0.063735,0.963716,0.476583
50,0.064036,0.063801,0.964442,0.476583
51,0.064086,0.063775,0.963708,0.476582
52,0.064029,0.063834,0.964435,0.476582
53,0.064072,0.063799,0.963706,0.476581
54,0.064011,0.063842,0.964439,0.476581
55,0.064046,0.063797,0.963714,0.476582
56,0.063965,0.063800,0.964462,0.476581
57,0.063991,0.063744,0.963740,0.476582
58,0.063904,0.063744,0.964489,0.476581
59,0.063930,0.063691,0.963764,0.476582
60,0.063858,0.063707,0.964507,0.476583
61,0.063896,0.063672,0.963772,0.476581
62,0.063814,0.063674,0.964519,0.476582
63,0.063848,0.063634,0.963785,0.476583
64,0.063760,0.063632,0.964531,0.476581
65,0.063781,0.063586,0.963887,0.476582
66,0.063690,0.063584,0.964638,0.476582
67,0.063717,0.063530,0.963924,0.476582
68,0.063646,0.063553,0.964668,0.476583
69,0.063691,0.063521,0.963923,0.476582
70,0.063611,0.063529,0.964672,0.476582
71,0.063648,0.063493,0.964012,0.476582
72,0.063567,0.063500,0.964762,0.476581
73,0.063608,0.063447,0.964017,0.476583
74,0.063531,0.063463,0.964761,0.476583
75,0.063569,0.063402,0.964050,0.476583
76,0.063493,0.063423,0.964794,0.476581
77,0.063534,0.063354,0.964054,0.476582
