Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.323037,0.323037,1.685089,0.698986
2,0.331993,0.331993,1.901515,0.415972
3,0.331993,0.331993,1.989771,0.415545
4,0.366113,0.366113,1.609838,0.415545
5,0.272998,0.272998,0.016846,0.415545
6,0.291946,0.291946,0.290367,0.415546
7,0.344460,0.344460,0.569284,0.415545
8,0.316982,0.316982,0.451610,0.415545
9,0.358044,0.358044,0.608682,0.415546
10,0.318370,0.318370,0.438094,0.415545
11,0.361278,0.361278,0.615721,0.415545
12,0.318979,0.318979,0.430587,0.415546
13,0.361206,0.361206,0.614056,0.415544
14,0.318950,0.318950,0.427863,0.415545
15,0.360676,0.360676,0.611149,0.415545
16,0.318796,0.318796,0.424882,0.415546
17,0.360054,0.360054,0.607878,0.415545
18,0.318549,0.318549,0.422097,0.415546
19,0.359312,0.359312,0.604079,0.415545
20,0.318467,0.318467,0.421227,0.415546
21,0.358426,0.358426,0.598494,0.415545
22,0.318407,0.318407,0.419963,0.415546
23,0.358176,0.358176,0.596991,0.415544
24,0.318304,0.318304,0.419182,0.415546
25,0.358031,0.358031,0.596416,0.415545
26,0.318183,0.318183,0.418777,0.415546
27,0.357952,0.357952,0.596400,0.415546
28,0.318082,0.318082,0.418435,0.415545
29,0.357886,0.357886,0.596383,0.415545
30,0.318002,0.318002,0.418155,0.415544
31,0.357832,0.357832,0.596361,0.415546
32,0.317938,0.317938,0.417923,0.415546
33,0.357790,0.357790,0.596331,0.415545
34,0.317887,0.317887,0.417735,0.415545
35,0.357755,0.357755,0.596308,0.415546
36,0.317846,0.317846,0.417581,0.415546
37,0.357728,0.357728,0.596283,0.415544
38,0.317815,0.317815,0.417465,0.415545
39,0.357708,0.357708,0.596259,0.415545
40,0.317789,0.317789,0.417365,0.415545
41,0.357693,0.357693,0.596238,0.415546
42,0.317766,0.317766,0.417285,0.415546
43,0.357682,0.357682,0.596220,0.415545
44,0.317751,0.317751,0.417223,0.415546
45,0.357673,0.357673,0.596203,0.415546
46,0.317739,0.317739,0.417164,0.415545
47,0.357663,0.357663,0.596191,0.415545
48,0.317731,0.317731,0.417118,0.415546
49,0.357655,0.357655,0.596171,0.415545
50,0.317723,0.317723,0.417068,0.415545
51,0.357646,0.357646,0.596158,0.415545
52,0.317718,0.317718,0.417028,0.415546
53,0.357639,0.357639,0.596140,0.415546
54,0.317712,0.317712,0.416988,0.415546
55,0.357631,0.357631,0.596127,0.415545
56,0.317708,0.317708,0.416955,0.415546
57,0.357625,0.357625,0.596115,0.415546
58,0.317703,0.317703,0.416921,0.415546
59,0.357619,0.357619,0.596103,0.415546
60,0.317700,0.317700,0.416895,0.415545
61,0.357615,0.357615,0.596092,0.415546
62,0.317697,0.317697,0.416867,0.415545
63,0.357610,0.357610,0.596081,0.415545
64,0.317695,0.317695,0.416848,0.415546
65,0.357607,0.357607,0.596068,0.415545
66,0.317692,0.317692,0.416829,0.415545
67,0.357603,0.357603,0.596059,0.415545
68,0.317690,0.317690,0.416809,0.415545
69,0.357599,0.357599,0.596050,0.415546
70,0.317687,0.317687,0.416787,0.415545
71,0.357596,0.357596,0.596042,0.415545
72,0.317686,0.317686,0.416775,0.415546
73,0.357594,0.357594,0.596031,0.415546
74,0.317682,0.317682,0.416751,0.415545
75,0.357590,0.357590,0.596028,0.415545
76,0.317682,0.317682,0.416746,0.415545
77,0.357588,0.357588,0.596017,0.415545
78,0.317680,0.317680,0.416731,0.415545
79,0.357586,0.357586,0.596011,0.415546
80,0.317678,0.317678,0.416713,0.415546
81,0.357583,0.357583,0.596004,0.415545
82,0.317677,0.317677,0.416704,0.415545
83,0.357581,0.357581,0.595997,0.415545
84,0.317675,0.317675,0.416692,0.415545
85,0.357579,0.357579,0.595990,0.415546
86,0.317673,0.317673,0.416675,0.415546
87,0.357576,0.357576,0.595982,0.415546
88,0.317672,0.317672,0.416662,0.415545
89,0.357573,0.357573,0.595977,0.415545
90,0.317672,0.317672,0.416651,0.415545
91,0.357570,0.357570,0.595970,0.415545
92,0.317671,0.317671,0.416637,0.415546
93,0.357567,0.357567,0.595954,0.415545
94,0.317670,0.317670,0.416615,0.415545
95,0.357562,0.357562,0.595943,0.415545
96,0.317670,0.317670,0.416582,0.415546
97,0.357556,0.357556,0.595920,0.415546
98,0.317670,0.317670,0.416528,0.415545
99,0.357545,0.357545,0.595885,0.415545
100,0.317673,0.317673,0.416480,0.415544
101,0.357533,0.357533,0.595853,0.415545
102,0.317676,0.317676,0.416439,0.415546
103,0.357523,0.357523,0.595816,0.415545
104,0.317677,0.317677,0.416399,0.415545
105,0.357513,0.357513,0.595790,0.415545
106,0.317679,0.317679,0.416363,0.415545
107,0.357505,0.357505,0.595760,0.415544
108,0.317682,0.317682,0.416333,0.415545
109,0.357500,0.357500,0.595724,0.415545
110,0.317683,0.317683,0.416298,0.415546
111,0.357494,0.357494,0.595689,0.415545
112,0.317685,0.317685,0.416264,0.415546
113,0.357488,0.357488,0.595657,0.415546
114,0.317687,0.317687,0.416228,0.415546
115,0.357480,0.357480,0.595625,0.415546
116,0.317690,0.317690,0.416194,0.415544
117,0.357472,0.357472,0.595591,0.415545
118,0.317693,0.317693,0.416159,0.415545
119,0.357464,0.357464,0.595546,0.415544
120,0.317697,0.317697,0.416120,0.415546
121,0.357454,0.357454,0.595498,0.415546
122,0.317700,0.317700,0.416068,0.415545
123,0.357442,0.357442,0.595452,0.415546
124,0.317703,0.317703,0.416012,0.415545
125,0.357428,0.357428,0.595394,0.415545
126,0.317709,0.317709,0.415950,0.415546
127,0.357413,0.357413,0.595314,0.415545
128,0.317711,0.317711,0.415951,0.415545
129,0.357412,0.357412,0.595307,0.415545
130,0.317712,0.317712,0.415968,0.415546
131,0.357415,0.357415,0.595321,0.415545
132,0.317714,0.317714,0.415987,0.415546
133,0.357419,0.357419,0.595333,0.415545
134,0.317716,0.317716,0.416009,0.415546
135,0.357423,0.357423,0.595344,0.415545
136,0.317718,0.317718,0.416027,0.415545
137,0.357427,0.357427,0.595361,0.415545
138,0.317720,0.317720,0.416047,0.415545
139,0.357430,0.357430,0.595374,0.415545
140,0.317722,0.317722,0.416067,0.415546
141,0.357434,0.357434,0.595386,0.415545
142,0.317724,0.317724,0.416089,0.415546
143,0.357438,0.357438,0.595397,0.415546
144,0.317725,0.317725,0.416106,0.415546
145,0.357441,0.357441,0.595416,0.415545
146,0.317729,0.317729,0.416129,0.415544
147,0.357445,0.357445,0.595431,0.415546
148,0.317730,0.317730,0.416148,0.415545
149,0.357448,0.357448,0.595444,0.415546
