Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.352487,0.352487,242.467863,0.819000
2,0.426252,0.426252,272.838093,0.728000
3,0.426252,0.426252,297.375328,0.673763
4,0.327003,0.327003,318.420071,0.673761
5,0.173962,0.173962,301.540674,0.673762
6,0.151418,0.151418,267.354756,0.673763
7,0.149436,0.149436,229.527137,0.673762
8,0.146040,0.146040,212.465884,0.673762
9,0.147075,0.147075,197.824655,0.673763
10,0.147989,0.147989,187.252041,0.673762
11,0.148203,0.148203,179.301804,0.673763
12,0.147210,0.147210,174.115166,0.673762
13,0.146280,0.146280,171.287300,0.673763
14,0.146017,0.146017,169.982000,0.673763
15,0.145918,0.145918,169.420414,0.673763
16,0.145728,0.145728,169.094590,0.673762
17,0.145292,0.145292,168.959857,0.673762
18,0.144862,0.144862,168.868275,0.673761
19,0.144489,0.144489,168.788224,0.673763
20,0.144142,0.144142,168.719027,0.673762
21,0.143851,0.143851,168.659685,0.673763
22,0.143685,0.143685,168.608202,0.673761
23,0.143562,0.143562,168.565048,0.673762
24,0.143431,0.143431,168.534774,0.673763
25,0.143307,0.143307,168.505931,0.673762
26,0.143194,0.143194,168.474613,0.673763
27,0.143100,0.143100,168.440879,0.673762
28,0.143063,0.143063,168.405312,0.673762
29,0.143113,0.143113,168.364712,0.673761
30,0.143190,0.143190,168.319060,0.673762
31,0.143261,0.143261,168.270658,0.673762
32,0.143327,0.143327,168.222829,0.673761
33,0.143385,0.143385,168.189369,0.673762
34,0.143456,0.143456,168.147230,0.673762
35,0.143531,0.143531,168.111858,0.673762
36,0.143555,0.143555,168.101135,0.673762
37,0.143560,0.143560,168.096549,0.673761
38,0.143569,0.143569,168.091368,0.673762
