Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.277356,0.277356,3.144830,0.684104
2,0.257564,0.257564,1.890544,0.564840
3,0.176815,0.176815,1.682394,0.564839
4,0.066580,0.066580,1.559932,0.564840
5,0.091424,0.091424,1.401933,0.564840
6,0.101690,0.101690,1.292410,0.564841
7,0.108222,0.108222,1.293655,0.564839
8,0.087471,0.087471,1.266894,0.564841
9,0.048651,0.048651,1.139791,0.564840
10,-0.037774,-0.037774,0.971035,0.564840
11,-0.117142,-0.117142,0.786330,0.564839
12,-0.186334,-0.186334,0.672526,0.564840
13,-0.224721,-0.224721,0.597590,0.564840
14,-0.256041,-0.256041,0.561928,0.564840
15,-0.271417,-0.271417,0.540848,0.564841
16,-0.279098,-0.279098,0.527884,0.564840
17,-0.281263,-0.281263,0.521610,0.564840
18,-0.290596,-0.290596,0.518944,0.564840
19,-0.287011,-0.287011,0.516842,0.564839
20,-0.293079,-0.293079,0.515921,0.564840
21,-0.287714,-0.287714,0.514982,0.564840
22,-0.294053,-0.294053,0.514515,0.564839
23,-0.287093,-0.287093,0.514241,0.564840
24,-0.293616,-0.293616,0.514162,0.564840
25,-0.286865,-0.286865,0.514104,0.564839
26,-0.293708,-0.293708,0.514057,0.564841
27,-0.287039,-0.287039,0.514021,0.564841
28,-0.294002,-0.294002,0.513973,0.564839
29,-0.287267,-0.287267,0.513962,0.564840
30,-0.294143,-0.294143,0.513910,0.564840
31,-0.287492,-0.287492,0.513917,0.564840
32,-0.294418,-0.294417,0.513856,0.564840
33,-0.287774,-0.287774,0.513876,0.564839
34,-0.294695,-0.294694,0.513817,0.564839
35,-0.288039,-0.288038,0.513845,0.564841
36,-0.294984,-0.294981,0.513784,0.564841
37,-0.288273,-0.288267,0.513819,0.564840
38,-0.295237,-0.295225,0.513763,0.564841
39,-0.288462,-0.288437,0.513803,0.564840
40,-0.295274,-0.295221,0.513753,0.564840
41,-0.288476,-0.288371,0.513797,0.564839
42,-0.295324,-0.295100,0.513748,0.564840
43,-0.288610,-0.288168,0.513794,0.564840
44,-0.295611,-0.294663,0.513755,0.564840
45,-0.289298,-0.287803,0.513812,0.564840
46,-0.296596,-0.294311,0.513838,0.564841
47,-0.290435,-0.287869,0.513910,0.564840
48,-0.297401,-0.294201,0.514063,0.564840
49,-0.290908,-0.287252,0.514294,0.564840
50,-0.298366,-0.292875,0.514793,0.564839
51,-0.294347,-0.286904,0.514965,0.564839
52,-0.297142,-0.290677,0.515462,0.564840
53,-0.295389,-0.292205,0.517033,0.564840
54,-0.293535,-0.293913,0.519557,0.564840
55,-0.294418,-0.295975,0.522078,0.564840
56,-0.295859,-0.297012,0.523813,0.564840
57,-0.297001,-0.297957,0.525724,0.564840
58,-0.298092,-0.299444,0.527893,0.564840
59,-0.298962,-0.300101,0.529664,0.564839
60,-0.299494,-0.300361,0.530335,0.564839
61,-0.299856,-0.300693,0.530729,0.564839
62,-0.300089,-0.300965,0.530960,0.564839
63,-0.300258,-0.301236,0.531198,0.564841
64,-0.300343,-0.301468,0.531429,0.564841
65,-0.300264,-0.301526,0.531611,0.564840
66,-0.300019,-0.301525,0.531863,0.564840
67,-0.299642,-0.301461,0.532199,0.564841
68,-0.299170,-0.301341,0.532601,0.564840
69,-0.299178,-0.301369,0.532690,0.564840
70,-0.299207,-0.301469,0.532796,0.564840
71,-0.299239,-0.301642,0.532906,0.564840
72,-0.299265,-0.301819,0.533009,0.564839
73,-0.299286,-0.302011,0.533113,0.564840
74,-0.299296,-0.302161,0.533205,0.564840
75,-0.299259,-0.302117,0.533248,0.564840
76,-0.299202,-0.302028,0.533277,0.564841
77,-0.299161,-0.302007,0.533322,0.564840
78,-0.299131,-0.302044,0.533377,0.564840
79,-0.299127,-0.302110,0.533450,0.564839
80,-0.299131,-0.302080,0.533505,0.564841
81,-0.299115,-0.301962,0.533522,0.564840
82,-0.299122,-0.301908,0.533558,0.564839
83,-0.299147,-0.301896,0.533606,0.564841
