Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.295227,0.295227,4.372531,0.772224
2,0.285447,0.285447,1.875059,0.599247
3,0.285447,0.285447,1.841113,0.472877
4,0.207528,0.207528,1.914743,0.472875
5,0.177065,0.177065,1.863626,0.472876
6,0.045431,0.045431,1.746078,0.472876
7,0.054769,0.054769,1.501993,0.472877
8,0.051857,0.051857,1.336748,0.472876
9,0.053296,0.053296,1.248735,0.472876
10,0.045182,0.045182,1.208578,0.472876
11,0.027805,0.027805,1.169233,0.472875
12,-0.010302,-0.010302,1.112561,0.472876
13,-0.044227,-0.044227,1.056613,0.472877
14,-0.084805,-0.084805,1.002189,0.472876
15,-0.121734,-0.121734,0.958219,0.472877
16,-0.147540,-0.147540,0.934396,0.472875
17,-0.165169,-0.165169,0.917676,0.472875
18,-0.176229,-0.176229,0.905182,0.472877
19,-0.182161,-0.182161,0.897358,0.472875
20,-0.185959,-0.185959,0.893006,0.472876
21,-0.188205,-0.188205,0.890394,0.472876
22,-0.190421,-0.190421,0.888897,0.472876
23,-0.192161,-0.192161,0.887337,0.472876
24,-0.192876,-0.192876,0.885795,0.472876
25,-0.194254,-0.194254,0.884405,0.472876
26,-0.195470,-0.195470,0.883359,0.472876
27,-0.196237,-0.196237,0.882536,0.472875
28,-0.196540,-0.196540,0.882031,0.472875
29,-0.196342,-0.196342,0.881766,0.472876
30,-0.196554,-0.196554,0.881391,0.472876
31,-0.197247,-0.197246,0.880816,0.472876
32,-0.198154,-0.198154,0.880222,0.472876
33,-0.199006,-0.199006,0.879627,0.472877
34,-0.199876,-0.199876,0.879108,0.472876
35,-0.200700,-0.200700,0.878743,0.472877
36,-0.201294,-0.201294,0.878573,0.472876
37,-0.201510,-0.201510,0.878565,0.472876
38,-0.201700,-0.201700,0.878547,0.472876
39,-0.201886,-0.201886,0.878523,0.472877
40,-0.202087,-0.202087,0.878491,0.472877
41,-0.202308,-0.202307,0.878450,0.472876
42,-0.202559,-0.202558,0.878399,0.472877
43,-0.202871,-0.202870,0.878328,0.472876
44,-0.203227,-0.203226,0.878259,0.472877
45,-0.203583,-0.203582,0.878187,0.472876
46,-0.203884,-0.203881,0.878148,0.472877
47,-0.204092,-0.204089,0.878136,0.472876
48,-0.204263,-0.204259,0.878123,0.472875
49,-0.204396,-0.204390,0.878110,0.472876
50,-0.204489,-0.204481,0.878094,0.472876
51,-0.204551,-0.204540,0.878081,0.472876
52,-0.204581,-0.204566,0.878070,0.472877
53,-0.204581,-0.204560,0.878056,0.472875
54,-0.204457,-0.204427,0.878055,0.472877
55,-0.204319,-0.204276,0.878047,0.472876
56,-0.204199,-0.204137,0.878044,0.472876
57,-0.204095,-0.204004,0.878039,0.472876
58,-0.204002,-0.203866,0.878035,0.472876
59,-0.203924,-0.203720,0.878033,0.472877
60,-0.203892,-0.203613,0.878032,0.472876
61,-0.203973,-0.203719,0.878042,0.472876
62,-0.204306,-0.204019,0.878072,0.472875
63,-0.204667,-0.204160,0.878090,0.472876
64,-0.204940,-0.204040,0.878113,0.472876
65,-0.205084,-0.203673,0.878155,0.472877
66,-0.205014,-0.202995,0.878220,0.472876
67,-0.204779,-0.202007,0.878336,0.472876
68,-0.204415,-0.200745,0.878507,0.472876
69,-0.206390,-0.200193,0.879115,0.472877
70,-0.208465,-0.200103,0.880095,0.472876
71,-0.210815,-0.200648,0.881412,0.472876
72,-0.214250,-0.203155,0.882641,0.472875
73,-0.217621,-0.205644,0.884088,0.472876
74,-0.219521,-0.207353,0.885142,0.472876
75,-0.220064,-0.208157,0.885617,0.472876
76,-0.220561,-0.208543,0.886090,0.472875
77,-0.221076,-0.208635,0.886650,0.472876
78,-0.221610,-0.208495,0.887370,0.472876
79,-0.222271,-0.208520,0.888607,0.472876
80,-0.223348,-0.209210,0.890476,0.472876
81,-0.224465,-0.210101,0.892735,0.472876
82,-0.225404,-0.211078,0.895228,0.472876
83,-0.226482,-0.212873,0.897683,0.472875
84,-0.227073,-0.213971,0.899462,0.472876
85,-0.227399,-0.214568,0.900727,0.472876
86,-0.227564,-0.214852,0.901587,0.472876
87,-0.227689,-0.215055,0.902140,0.472876
88,-0.227768,-0.215203,0.902522,0.472877
89,-0.227822,-0.215291,0.902786,0.472877
90,-0.227872,-0.215376,0.903020,0.472877
91,-0.227918,-0.215462,0.903247,0.472876
92,-0.227944,-0.215512,0.903437,0.472876
93,-0.227953,-0.215502,0.903539,0.472876
94,-0.227959,-0.215470,0.903587,0.472876
95,-0.227968,-0.215447,0.903637,0.472875
96,-0.227977,-0.215432,0.903696,0.472875
