Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.433652,0.662261
2,0.228083,0.228083,1.742081,0.563575
3,0.133768,0.133768,1.622114,0.563575
4,0.063536,0.063536,1.616829,0.563575
5,0.103162,0.103162,1.542915,0.563576
6,0.071154,0.071154,1.428446,0.563576
7,0.095980,0.095980,1.306911,0.563575
8,0.093012,0.093012,1.236553,0.563575
9,0.073658,0.073658,1.149081,0.563575
10,0.055809,0.055809,1.064316,0.563575
11,0.044630,0.044630,1.011385,0.563575
12,0.036504,0.036504,0.988771,0.563575
13,0.039571,0.039571,0.973935,0.563575
14,0.030230,0.030230,0.960156,0.563575
15,0.029296,0.029296,0.945544,0.563576
16,0.021787,0.021787,0.936130,0.563576
17,0.023430,0.023430,0.931999,0.563576
18,0.017790,0.017790,0.928355,0.563575
19,0.019356,0.019356,0.923578,0.563574
20,0.016291,0.016291,0.922371,0.563575
21,0.016576,0.016576,0.920069,0.563575
22,0.015178,0.015178,0.918771,0.563575
23,0.015706,0.015706,0.913760,0.563576
24,0.011280,0.011280,0.908214,0.563574
25,0.007490,0.007490,0.897107,0.563575
26,-0.002274,-0.002274,0.884384,0.563574
27,-0.000715,-0.000715,0.876775,0.563575
28,-0.011510,-0.011510,0.871222,0.563576
29,-0.011746,-0.011746,0.853071,0.563576
30,-0.021050,-0.021050,0.845838,0.563575
31,-0.019978,-0.019978,0.827312,0.563575
32,-0.027693,-0.027693,0.814473,0.563575
33,-0.026227,-0.026227,0.815072,0.563575
34,-0.030470,-0.030469,0.807098,0.563576
35,-0.027702,-0.027701,0.808318,0.563575
36,-0.035369,-0.035369,0.798863,0.563575
37,-0.032892,-0.032892,0.801424,0.563575
38,-0.040122,-0.040121,0.792633,0.563574
39,-0.039332,-0.039331,0.795913,0.563576
40,-0.047785,-0.047786,0.785038,0.563575
41,-0.043021,-0.043023,0.790735,0.563574
42,-0.050880,-0.050926,0.777673,0.563576
43,-0.045927,-0.046211,0.778801,0.563574
44,-0.053996,-0.054445,0.758798,0.563575
45,-0.052908,-0.052688,0.758577,0.563574
46,-0.053298,-0.053190,0.779385,0.563576
47,-0.032137,-0.032067,0.866522,0.563575
48,-0.024538,-0.024578,0.918126,0.563575
49,-0.013016,-0.013072,0.953435,0.563575
50,-0.010205,-0.010275,0.986313,0.563576
51,0.002323,0.002348,1.017282,0.563575
