Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.278911
1,0.565764,0.392534,1.984078,0.302049
2,0.283689,0.291798,1.807946,0.302047
3,0.281973,0.296013,1.348689,0.302049
4,0.301021,0.299077,0.622501,0.302048
5,0.300793,0.302932,0.129393,0.302048
6,0.299556,0.299412,-0.048773,0.302048
7,0.300348,0.300292,-0.121474,0.302047
8,0.299344,0.299257,-0.160299,0.302049
9,0.299991,0.299970,-0.172953,0.302048
10,0.299666,0.299652,-0.182631,0.302048
11,0.299842,0.299842,-0.187980,0.302048
12,0.299849,0.299849,-0.191075,0.302049
13,0.299866,0.299866,-0.192979,0.302048
14,0.299897,0.299897,-0.194925,0.302049
15,0.299932,0.299932,-0.197018,0.302048
16,0.299953,0.299953,-0.197946,0.302049
17,0.299970,0.299970,-0.198555,0.302049
18,0.299983,0.299983,-0.199137,0.302047
19,0.299991,0.299991,-0.199936,0.302048
20,0.299995,0.299995,-0.200794,0.302048
21,0.299997,0.299997,-0.201274,0.302048
22,0.299998,0.299998,-0.201660,0.302047
23,0.299998,0.299998,-0.201951,0.302048
24,0.299999,0.299999,-0.202214,0.302048
25,0.299999,0.299999,-0.202529,0.302048
26,0.299999,0.299999,-0.202919,0.302049
27,0.299999,0.299999,-0.203519,0.302048
28,0.299999,0.299999,-0.203571,0.302048
29,0.299999,0.299999,-0.203600,0.302049
30,0.299999,0.299999,-0.203690,0.302048
31,0.299999,0.299999,-0.203796,0.302049
