Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515633
1,0.272962,0.242674,1.877550,0.526915
2,0.124604,0.081180,1.677859,0.554324
3,0.123848,0.064692,1.493592,0.554326
4,0.029125,0.009674,1.354307,0.554325
5,-0.038164,-0.017176,1.147574,0.554324
6,-0.245468,-0.119002,0.845103,0.554325
7,-0.454035,-0.213112,0.608770,0.554324
8,-0.558792,-0.275513,0.459926,0.554325
9,-0.570752,-0.309590,0.373311,0.554326
10,-0.563546,-0.331133,0.320023,0.554325
11,-0.585554,-0.350995,0.275491,0.554326
12,-0.576741,-0.359466,0.238722,0.554326
13,-0.578717,-0.363342,0.212986,0.554324
14,-0.591304,-0.369459,0.191527,0.554325
15,-0.588468,-0.374789,0.175377,0.554324
16,-0.594797,-0.382431,0.164840,0.554325
17,-0.593926,-0.388949,0.158392,0.554326
18,-0.591777,-0.394336,0.153845,0.554325
19,-0.589177,-0.396768,0.150550,0.554325
20,-0.589441,-0.399302,0.148318,0.554325
21,-0.587789,-0.399614,0.146260,0.554324
22,-0.586093,-0.400151,0.144066,0.554325
23,-0.583873,-0.402788,0.141571,0.554325
24,-0.581721,-0.405303,0.139380,0.554325
25,-0.579702,-0.407799,0.137245,0.554324
26,-0.578317,-0.410076,0.135409,0.554325
27,-0.578813,-0.412446,0.133599,0.554325
28,-0.579645,-0.414681,0.131982,0.554325
29,-0.580172,-0.415994,0.130790,0.554326
30,-0.581008,-0.417029,0.129565,0.554324
31,-0.580996,-0.417525,0.128438,0.554324
32,-0.581407,-0.418014,0.127380,0.554325
33,-0.581464,-0.418442,0.126374,0.554325
34,-0.581622,-0.418685,0.125608,0.554324
35,-0.581816,-0.419046,0.124884,0.554325
36,-0.582408,-0.419623,0.124199,0.554325
37,-0.582680,-0.419920,0.123736,0.554325
38,-0.583385,-0.420308,0.123320,0.554324
39,-0.583977,-0.420648,0.122940,0.554325
40,-0.584846,-0.421070,0.122615,0.554325
41,-0.585475,-0.421395,0.122362,0.554325
42,-0.585824,-0.421535,0.122281,0.554324
43,-0.585790,-0.421510,0.122279,0.554325
44,-0.585832,-0.421520,0.122275,0.554324
45,-0.585782,-0.421502,0.122276,0.554326
