Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188346
1,0.105251,0.187519,1.999822,0.242031
2,0.047983,0.178365,1.995696,0.273345
3,0.004822,0.198618,1.981026,0.320108
4,0.005957,0.151318,1.947599,0.351516
5,-0.002114,-0.057593,1.889028,0.381723
6,-0.006365,-0.150115,1.810793,0.415354
7,-0.010550,-0.209923,1.716445,0.448394
8,-0.015755,-0.276235,1.610097,0.480578
9,-0.021886,-0.339372,1.493304,0.512913
10,-0.028710,-0.401028,1.365433,0.545157
11,-0.036103,-0.450147,1.225361,0.574455
12,-0.044333,-0.507526,1.073577,0.574457
13,-0.059911,-0.647928,0.967612,0.574456
14,-0.078300,-0.736569,0.878124,0.574457
15,-0.086613,-0.736229,0.845810,0.574456
16,-0.091728,-0.739878,0.818450,0.574456
17,-0.093069,-0.745917,0.798775,0.574456
18,-0.093588,-0.750945,0.781785,0.574456
19,-0.093558,-0.751270,0.770366,0.574456
20,-0.093563,-0.756235,0.760908,0.574455
21,-0.093129,-0.753800,0.753815,0.574456
22,-0.092569,-0.750570,0.748389,0.574456
23,-0.092160,-0.747626,0.744056,0.574455
24,-0.092188,-0.745811,0.740663,0.574456
25,-0.092749,-0.748927,0.738439,0.574456
26,-0.093423,-0.753669,0.736720,0.574456
27,-0.094156,-0.756307,0.735286,0.574456
28,-0.094839,-0.758515,0.734048,0.574457
29,-0.095487,-0.760380,0.733011,0.574456
30,-0.095934,-0.761566,0.732263,0.574456
31,-0.096296,-0.762742,0.731750,0.574457
32,-0.096658,-0.764713,0.731387,0.574455
33,-0.097029,-0.766227,0.731082,0.574455
34,-0.097445,-0.767838,0.730822,0.574457
35,-0.097656,-0.766595,0.730604,0.574456
36,-0.098150,-0.768524,0.730392,0.574456
37,-0.098329,-0.767566,0.730216,0.574457
38,-0.098752,-0.769250,0.730027,0.574456
39,-0.098796,-0.768117,0.729897,0.574455
40,-0.099144,-0.769538,0.729682,0.574455
41,-0.099297,-0.769698,0.729506,0.574456
42,-0.099752,-0.771544,0.729344,0.574456
43,-0.099913,-0.770763,0.729169,0.574457
44,-0.100373,-0.773036,0.729040,0.574456
45,-0.100519,-0.772657,0.728920,0.574457
46,-0.100941,-0.774920,0.728848,0.574456
47,-0.101020,-0.774250,0.728777,0.574456
48,-0.101438,-0.776369,0.728727,0.574456
49,-0.101480,-0.775954,0.728680,0.574456
50,-0.101769,-0.777590,0.728665,0.574456
51,-0.101584,-0.776438,0.728626,0.574457
52,-0.101843,-0.777945,0.728618,0.574456
53,-0.101680,-0.776976,0.728590,0.574456
54,-0.101955,-0.778551,0.728589,0.574457
55,-0.101765,-0.777442,0.728566,0.574457
56,-0.102046,-0.779043,0.728568,0.574456
57,-0.101863,-0.777974,0.728547,0.574457
58,-0.102147,-0.779602,0.728549,0.574456
59,-0.101963,-0.778539,0.728531,0.574455
60,-0.102249,-0.780182,0.728535,0.574456
61,-0.102047,-0.779035,0.728519,0.574456
62,-0.102283,-0.780419,0.728527,0.574457
63,-0.102049,-0.779041,0.728514,0.574455
64,-0.102286,-0.780390,0.728524,0.574455
65,-0.102046,-0.779024,0.728513,0.574456
66,-0.102280,-0.780342,0.728522,0.574455
67,-0.102042,-0.778978,0.728512,0.574457
68,-0.102275,-0.780285,0.728520,0.574455
69,-0.102039,-0.778933,0.728511,0.574456
70,-0.102273,-0.780238,0.728520,0.574456
71,-0.102037,-0.778886,0.728509,0.574456
72,-0.102270,-0.780183,0.728519,0.574457
73,-0.102036,-0.778831,0.728507,0.574457
74,-0.102268,-0.780122,0.728517,0.574456
75,-0.102036,-0.778764,0.728506,0.574456
76,-0.102268,-0.780051,0.728516,0.574456
77,-0.102036,-0.778686,0.728505,0.574457
78,-0.102269,-0.779967,0.728513,0.574457
79,-0.102041,-0.778599,0.728500,0.574456
80,-0.102284,-0.779907,0.728505,0.574456
81,-0.102071,-0.778577,0.728487,0.574457
82,-0.102337,-0.779949,0.728474,0.574456
83,-0.102141,-0.778633,0.728448,0.574456
84,-0.102406,-0.780030,0.728421,0.574456
85,-0.102207,-0.778643,0.728401,0.574456
86,-0.102474,-0.780005,0.728364,0.574456
87,-0.102271,-0.778564,0.728351,0.574456
88,-0.102536,-0.779951,0.728305,0.574457
89,-0.102330,-0.778474,0.728303,0.574456
90,-0.102597,-0.779898,0.728251,0.574457
