Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.904400
1,0.344851,0.338646,75.462833,0.813960
2,0.381233,0.359311,90.473080,0.723520
3,0.381233,0.359311,105.792496,0.633080
4,0.381233,0.359311,118.581573,0.542640
5,0.381233,0.359311,128.686899,0.452200
6,0.381233,0.359311,136.188733,0.430592
7,0.110876,0.104528,131.437216,0.430593
8,0.138858,0.132618,113.360690,0.430593
9,0.160158,0.154426,91.271059,0.430592
10,0.164757,0.159456,69.122511,0.430593
11,0.163968,0.159442,47.583378,0.430592
12,0.155984,0.153466,44.816956,0.430593
13,0.155794,0.154290,44.122839,0.430593
14,0.155826,0.154381,43.932432,0.430594
15,0.155486,0.154081,43.820407,0.430592
16,0.155107,0.153865,43.725056,0.430593
17,0.155186,0.153964,43.660060,0.430593
18,0.155459,0.154235,43.625702,0.430593
19,0.155749,0.154531,43.591893,0.430594
20,0.156059,0.154852,43.557908,0.430592
21,0.156390,0.155202,43.523188,0.430593
22,0.156745,0.155584,43.486396,0.430593
23,0.157124,0.155998,43.447024,0.430592
24,0.157484,0.156331,43.414411,0.430593
25,0.157733,0.156582,43.394709,0.430593
26,0.157865,0.156662,43.387706,0.430593
27,0.157873,0.156651,43.384458,0.430592
28,0.157814,0.156604,43.381213,0.430594
29,0.157758,0.156558,43.377677,0.430592
30,0.157708,0.156518,43.374546,0.430592
31,0.157661,0.156479,43.371201,0.430594
32,0.157616,0.156442,43.367640,0.430593
33,0.157577,0.156409,43.364312,0.430592
34,0.157540,0.156378,43.360754,0.430593
35,0.157506,0.156348,43.356909,0.430593
36,0.157474,0.156321,43.352937,0.430593
37,0.157446,0.156297,43.348744,0.430593
38,0.157420,0.156274,43.344194,0.430594
39,0.157396,0.156253,43.339101,0.430592
40,0.157376,0.156235,43.333727,0.430594
41,0.157357,0.156217,43.327272,0.430593
42,0.157342,0.156204,43.320366,0.430593
43,0.157328,0.156195,43.312770,0.430593
44,0.157312,0.156197,43.307384,0.430593
