Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.851537
2,0.289415,0.289415,3.194992,0.773873
3,0.289415,0.289415,2.544955,0.696210
4,0.289415,0.289415,2.155588,0.618546
5,0.289415,0.289415,1.954437,0.540883
6,0.289415,0.289415,1.874782,0.513235
7,0.243305,0.243305,1.731317,0.513235
8,0.185377,0.185377,1.603475,0.513235
9,0.127824,0.127824,1.565899,0.513235
10,0.154001,0.154001,1.547198,0.513234
11,0.098483,0.098483,1.515733,0.513234
12,0.125280,0.125280,1.466046,0.513236
13,0.072449,0.072449,1.430118,0.513234
14,0.102993,0.102993,1.389722,0.513235
15,0.042604,0.042604,1.346967,0.513234
16,0.062082,0.062082,1.289572,0.513235
17,-0.004736,-0.004736,1.235737,0.513235
18,0.012201,0.012201,1.164442,0.513236
19,-0.047672,-0.047672,1.088648,0.513235
20,-0.073622,-0.073622,1.007677,0.513236
21,-0.103515,-0.103515,0.926941,0.513235
22,-0.125404,-0.125404,0.854348,0.513235
23,-0.134538,-0.134538,0.797102,0.513235
24,-0.145855,-0.145855,0.757984,0.513234
25,-0.159694,-0.159694,0.722302,0.513235
26,-0.178239,-0.178239,0.689708,0.513235
27,-0.199144,-0.199144,0.659349,0.513235
28,-0.221360,-0.221360,0.631531,0.513235
29,-0.240042,-0.240042,0.604941,0.513234
30,-0.258992,-0.258993,0.580451,0.513236
31,-0.279102,-0.279102,0.557607,0.513236
32,-0.298058,-0.298058,0.538572,0.513235
33,-0.311221,-0.311221,0.524916,0.513236
34,-0.325630,-0.325629,0.514147,0.513236
35,-0.337599,-0.337597,0.505037,0.513234
36,-0.346267,-0.346265,0.497202,0.513235
37,-0.352771,-0.352770,0.490457,0.513235
38,-0.362630,-0.362629,0.484234,0.513235
39,-0.371366,-0.371403,0.480074,0.513235
40,-0.377789,-0.377807,0.476060,0.513235
41,-0.386950,-0.386988,0.472857,0.513236
42,-0.395595,-0.395639,0.469876,0.513235
43,-0.397172,-0.397117,0.467139,0.513235
44,-0.397931,-0.397905,0.464856,0.513234
45,-0.398115,-0.398073,0.462581,0.513235
46,-0.396961,-0.396846,0.460303,0.513235
47,-0.397199,-0.397074,0.458220,0.513235
48,-0.395994,-0.395858,0.456421,0.513234
49,-0.394391,-0.394444,0.454910,0.513236
50,-0.392732,-0.393348,0.453522,0.513234
51,-0.391175,-0.392689,0.452245,0.513234
52,-0.390993,-0.392509,0.451087,0.513235
53,-0.391478,-0.392754,0.449929,0.513235
54,-0.392083,-0.393220,0.449062,0.513235
55,-0.392945,-0.394001,0.448205,0.513235
56,-0.394898,-0.395980,0.447607,0.513234
57,-0.396392,-0.397243,0.447119,0.513235
58,-0.397111,-0.398116,0.446746,0.513235
59,-0.398675,-0.400253,0.446459,0.513236
60,-0.400855,-0.402654,0.446199,0.513235
61,-0.403131,-0.405202,0.445909,0.513235
62,-0.405586,-0.408049,0.445569,0.513234
63,-0.408233,-0.411239,0.445416,0.513234
64,-0.411349,-0.415017,0.445366,0.513235
65,-0.414800,-0.419104,0.445314,0.513235
66,-0.418734,-0.423244,0.445217,0.513235
67,-0.417001,-0.423150,0.445550,0.513234
68,-0.418337,-0.424223,0.445584,0.513235
69,-0.422154,-0.426283,0.445240,0.513235
70,-0.426506,-0.428679,0.444681,0.513236
71,-0.431337,-0.431372,0.443858,0.513234
72,-0.436602,-0.434289,0.442831,0.513235
73,-0.442227,-0.437418,0.441614,0.513234
74,-0.445482,-0.439621,0.440698,0.513235
75,-0.447279,-0.440810,0.439975,0.513235
76,-0.448769,-0.441702,0.439282,0.513234
77,-0.450004,-0.442411,0.438619,0.513235
78,-0.450959,-0.442947,0.438019,0.513235
79,-0.451249,-0.443002,0.437681,0.513234
80,-0.451475,-0.443070,0.437388,0.513235
81,-0.451657,-0.443164,0.437128,0.513235
82,-0.451736,-0.443231,0.436983,0.513236
83,-0.451723,-0.443235,0.436884,0.513235
84,-0.451679,-0.443283,0.436805,0.513235
85,-0.451658,-0.443367,0.436797,0.513236
86,-0.451622,-0.443513,0.436796,0.513235
87,-0.451671,-0.443667,0.436823,0.513235
88,-0.451730,-0.443812,0.436895,0.513235
89,-0.451792,-0.443968,0.436950,0.513235
90,-0.451854,-0.444139,0.436965,0.513235
91,-0.451945,-0.444327,0.436939,0.513235
92,-0.452053,-0.444537,0.436899,0.513235
93,-0.452127,-0.444697,0.436879,0.513235
94,-0.452151,-0.444745,0.436865,0.513235
95,-0.452162,-0.444778,0.436863,0.513235
96,-0.452162,-0.444807,0.436864,0.513235
97,-0.452144,-0.444835,0.436873,0.513235
98,-0.452085,-0.444848,0.436882,0.513235
99,-0.451947,-0.444824,0.436875,0.513234
100,-0.451741,-0.444783,0.436868,0.513235
101,-0.451522,-0.444735,0.436866,0.513234
102,-0.451286,-0.444680,0.436877,0.513235
103,-0.451031,-0.444615,0.436902,0.513235
104,-0.450760,-0.444540,0.436951,0.513235
105,-0.450532,-0.444466,0.437012,0.513235
106,-0.450331,-0.444389,0.437091,0.513234
107,-0.450109,-0.444301,0.437208,0.513235
108,-0.449860,-0.444196,0.437352,0.513236
109,-0.449586,-0.444079,0.437528,0.513234
110,-0.449304,-0.443958,0.437717,0.513235
111,-0.449211,-0.443920,0.437862,0.513236
112,-0.449138,-0.443904,0.437982,0.513235
113,-0.449087,-0.443906,0.438070,0.513236
114,-0.449054,-0.443922,0.438137,0.513236
115,-0.449032,-0.443969,0.438209,0.513236
116,-0.449009,-0.444031,0.438254,0.513236
117,-0.448989,-0.444116,0.438289,0.513236
118,-0.448941,-0.444208,0.438386,0.513234
119,-0.448890,-0.444264,0.438572,0.513235
120,-0.448849,-0.444281,0.438814,0.513234
121,-0.448790,-0.444275,0.439147,0.513235
122,-0.448707,-0.444239,0.439571,0.513235
123,-0.448600,-0.444151,0.440092,0.513234
124,-0.448472,-0.443998,0.440733,0.513234
125,-0.448327,-0.443808,0.441532,0.513235
126,-0.448159,-0.443620,0.442452,0.513235
127,-0.447962,-0.443397,0.443578,0.513234
128,-0.447752,-0.443176,0.444835,0.513235
129,-0.447592,-0.442905,0.446061,0.513235
130,-0.447413,-0.442654,0.447235,0.513235
131,-0.447184,-0.442487,0.448353,0.513235
132,-0.446874,-0.442285,0.449874,0.513235
133,-0.446468,-0.441992,0.451961,0.513234
134,-0.445954,-0.441751,0.454215,0.513234
135,-0.445477,-0.441624,0.456247,0.513235
136,-0.445158,-0.441611,0.457582,0.513236
137,-0.445046,-0.441748,0.458194,0.513234
138,-0.445136,-0.442064,0.458070,0.513235
139,-0.445287,-0.442285,0.457928,0.513234
140,-0.445462,-0.442326,0.457878,0.513235
141,-0.445690,-0.442391,0.457798,0.513235
142,-0.446061,-0.442592,0.457294,0.513235
143,-0.446511,-0.442979,0.456430,0.513234
144,-0.446929,-0.443231,0.455462,0.513234
145,-0.447416,-0.443539,0.454477,0.513235
146,-0.447853,-0.443862,0.453350,0.513235
147,-0.448193,-0.444088,0.452159,0.513235
148,-0.448536,-0.444168,0.450970,0.513235
149,-0.448703,-0.444139,0.449930,0.513234
