Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578725,0.751902
2,0.272511,0.272511,2.251083,0.643221
3,0.234406,0.234406,1.876637,0.625323
4,0.124249,0.124249,1.590304,0.643221
5,0.091085,0.091085,1.458395,0.643220
6,0.116315,0.116315,1.427390,0.627477
7,0.111621,0.111621,1.436599,0.639704
8,0.108578,0.108578,1.396471,0.634924
9,0.079042,0.079042,1.331801,0.643221
10,0.048821,0.048821,1.251569,0.643221
11,0.000240,0.000240,1.101798,0.643221
12,-0.057416,-0.057416,0.974751,0.643221
13,-0.093956,-0.093956,0.848191,0.643221
14,-0.138764,-0.138764,0.752328,0.643221
15,-0.169548,-0.169548,0.664714,0.643221
16,-0.185466,-0.185466,0.612041,0.643222
17,-0.202985,-0.202985,0.567253,0.643221
18,-0.217633,-0.217633,0.537132,0.643221
19,-0.234237,-0.234237,0.514353,0.643221
20,-0.253576,-0.253576,0.502566,0.643221
21,-0.258517,-0.258517,0.494960,0.643222
22,-0.269375,-0.269375,0.489522,0.643221
23,-0.271126,-0.271126,0.486409,0.643221
24,-0.267186,-0.267186,0.485214,0.643222
25,-0.270428,-0.270428,0.484615,0.643221
26,-0.267268,-0.267268,0.484431,0.643221
27,-0.269794,-0.269794,0.484449,0.643220
28,-0.268727,-0.268727,0.484441,0.643220
29,-0.269904,-0.269904,0.484405,0.643222
30,-0.268787,-0.268787,0.484447,0.643220
31,-0.269922,-0.269922,0.484392,0.643221
32,-0.268849,-0.268849,0.484448,0.643222
33,-0.269925,-0.269925,0.484384,0.643221
34,-0.268872,-0.268872,0.484449,0.643222
35,-0.269925,-0.269925,0.484380,0.643222
36,-0.268875,-0.268875,0.484447,0.643220
37,-0.269923,-0.269923,0.484378,0.643221
38,-0.268874,-0.268874,0.484448,0.643222
39,-0.269919,-0.269919,0.484375,0.643221
40,-0.268870,-0.268870,0.484447,0.643222
41,-0.269917,-0.269917,0.484374,0.643221
42,-0.268865,-0.268865,0.484446,0.643221
43,-0.269915,-0.269915,0.484373,0.643221
44,-0.268861,-0.268862,0.484445,0.643221
45,-0.269914,-0.269914,0.484372,0.643220
46,-0.268859,-0.268860,0.484445,0.643222
47,-0.269912,-0.269913,0.484371,0.643222
