Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.269320,0.269320,114.301979,0.892440
2,0.327045,0.327045,115.283370,0.793280
3,0.327045,0.327045,117.521151,0.694120
4,0.327045,0.327045,119.279172,0.594960
5,0.327045,0.327045,120.609068,0.495800
6,0.327045,0.327045,121.566617,0.396640
7,0.327045,0.327045,122.210656,0.393901
8,0.401274,0.401274,115.317186,0.393900
9,0.437163,0.437163,102.243597,0.393902
10,0.436285,0.436285,88.677117,0.393901
11,0.408011,0.408011,75.223970,0.393901
12,0.304602,0.304602,66.890484,0.393901
13,0.244259,0.244259,51.871369,0.393901
14,0.220267,0.220267,50.264270,0.393900
15,0.185696,0.185696,47.107915,0.393900
16,0.156438,0.156438,43.961560,0.393901
17,0.135800,0.135800,41.108679,0.393901
18,0.125278,0.125278,39.049254,0.393901
19,0.119422,0.119422,37.534003,0.393900
20,0.117053,0.117053,36.490457,0.393901
21,0.116697,0.116697,35.887516,0.393901
22,0.116888,0.116888,35.544429,0.393901
23,0.117457,0.117457,35.348854,0.393901
24,0.118132,0.118132,35.231325,0.393901
25,0.119032,0.119032,35.192579,0.393901
26,0.119393,0.119393,35.184269,0.393902
27,0.119748,0.119748,35.182162,0.393901
28,0.120246,0.120246,35.182270,0.393900
29,0.120455,0.120455,35.179120,0.393901
30,0.120089,0.120089,35.185349,0.393901
31,0.119666,0.119666,35.194245,0.393900
32,0.119237,0.119237,35.204719,0.393901
33,0.118797,0.118797,35.216275,0.393901
34,0.118348,0.118348,35.228758,0.393901
35,0.117975,0.117975,35.239784,0.393901
36,0.117611,0.117611,35.250991,0.393901
37,0.117500,0.117500,35.252366,0.393901
