Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.727464
2,0.275256,0.275256,2.053208,0.591328
3,0.275256,0.275256,1.849961,0.530057
4,0.155213,0.155213,1.667464,0.530058
5,0.096927,0.096927,1.647359,0.530058
6,0.102062,0.102062,1.573365,0.530059
7,0.068168,0.068168,1.534109,0.530057
8,0.080762,0.080762,1.415020,0.530059
9,0.075710,0.075710,1.288769,0.530059
10,0.077871,0.077871,1.204747,0.530058
11,0.074189,0.074189,1.122424,0.530057
12,0.065415,0.065415,1.051423,0.530058
13,0.058919,0.058919,1.009493,0.530058
14,0.053649,0.053649,0.977101,0.530058
15,0.049022,0.049022,0.953663,0.530059
16,0.044911,0.044911,0.935282,0.530058
17,0.042002,0.042002,0.923234,0.530059
18,0.039551,0.039551,0.912901,0.530057
19,0.038075,0.038075,0.906830,0.530058
20,0.036934,0.036934,0.903444,0.530059
21,0.036507,0.036507,0.902307,0.530059
22,0.036145,0.036145,0.901695,0.530057
23,0.035534,0.035534,0.900556,0.530057
24,0.034818,0.034818,0.898978,0.530059
25,0.034008,0.034008,0.896917,0.530059
26,0.033110,0.033110,0.894530,0.530058
27,0.032198,0.032198,0.892214,0.530057
28,0.031698,0.031698,0.890371,0.530058
29,0.031164,0.031164,0.888996,0.530058
30,0.030667,0.030667,0.887894,0.530057
31,0.030012,0.030011,0.886471,0.530059
32,0.028680,0.028680,0.884212,0.530059
33,0.026396,0.026396,0.881051,0.530058
34,0.023136,0.023136,0.876389,0.530058
35,0.018387,0.018387,0.869269,0.530058
36,0.010867,0.010867,0.858890,0.530058
37,0.002309,0.002309,0.845384,0.530057
38,-0.008297,-0.008297,0.829694,0.530058
39,-0.020976,-0.020975,0.812939,0.530059
40,-0.035315,-0.035314,0.796413,0.530057
41,-0.052580,-0.052577,0.779330,0.530059
42,-0.067814,-0.067811,0.761492,0.530058
43,-0.083561,-0.083573,0.743333,0.530058
44,-0.097655,-0.097649,0.724767,0.530058
45,-0.116507,-0.116499,0.706767,0.530058
46,-0.126432,-0.126430,0.691409,0.530058
47,-0.139917,-0.139911,0.682463,0.530059
48,-0.150532,-0.150530,0.674974,0.530058
49,-0.161043,-0.161022,0.668245,0.530057
50,-0.161715,-0.161694,0.662874,0.530059
51,-0.170791,-0.170787,0.657104,0.530057
52,-0.178070,-0.178072,0.654621,0.530058
53,-0.173009,-0.172998,0.652238,0.530058
54,-0.179971,-0.179999,0.651057,0.530058
55,-0.174399,-0.174673,0.649187,0.530058
56,-0.181557,-0.182211,0.648751,0.530059
57,-0.176421,-0.177175,0.647195,0.530058
58,-0.183116,-0.183520,0.646650,0.530058
59,-0.178806,-0.178595,0.645285,0.530058
60,-0.185004,-0.184751,0.644691,0.530058
61,-0.180365,-0.179607,0.644724,0.530058
62,-0.187359,-0.187727,0.643807,0.530059
63,-0.185277,-0.184923,0.643906,0.530059
64,-0.194384,-0.194683,0.642410,0.530059
65,-0.192745,-0.191630,0.643724,0.530059
66,-0.200668,-0.201352,0.643649,0.530058
67,-0.198587,-0.204631,0.647579,0.530059
68,-0.195705,-0.206362,0.655435,0.530058
69,-0.190133,-0.200984,0.665930,0.530057
70,-0.184969,-0.196286,0.675547,0.530059
71,-0.184308,-0.196936,0.679507,0.530059
72,-0.182903,-0.198614,0.682793,0.530058
73,-0.180817,-0.199624,0.686695,0.530057
74,-0.178445,-0.200617,0.691843,0.530058
75,-0.176532,-0.202003,0.697156,0.530057
76,-0.174674,-0.203475,0.703031,0.530057
77,-0.173951,-0.205837,0.706692,0.530058
78,-0.174163,-0.208340,0.709930,0.530058
79,-0.174147,-0.209671,0.712088,0.530059
80,-0.174158,-0.211448,0.714812,0.530058
81,-0.174592,-0.213138,0.717797,0.530058
82,-0.175377,-0.214471,0.720097,0.530057
83,-0.177096,-0.216255,0.721723,0.530058
84,-0.179009,-0.218746,0.723083,0.530059
85,-0.181045,-0.221772,0.722148,0.530057
86,-0.183854,-0.225321,0.721267,0.530058
87,-0.186553,-0.227374,0.720423,0.530059
88,-0.188598,-0.228152,0.720334,0.530057
89,-0.191680,-0.230209,0.720094,0.530059
90,-0.195448,-0.233049,0.720181,0.530059
91,-0.200091,-0.236272,0.720285,0.530058
92,-0.204336,-0.239294,0.720436,0.530058
93,-0.206797,-0.241521,0.720033,0.530058
94,-0.208421,-0.243143,0.719125,0.530057
95,-0.209368,-0.244363,0.718173,0.530058
96,-0.209818,-0.245070,0.717575,0.530058
97,-0.210596,-0.245675,0.716916,0.530059
98,-0.211475,-0.246330,0.716302,0.530058
