Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.789999
2,0.290639,0.290639,2.442714,0.663198
3,0.290639,0.290639,1.963762,0.536398
4,0.290639,0.290639,1.900630,0.533975
5,0.158424,0.158424,1.698713,0.535893
6,0.114153,0.114153,1.688940,0.535892
7,0.136980,0.136980,1.632444,0.535893
8,0.080071,0.080071,1.503058,0.535891
9,0.079124,0.079124,1.327270,0.535892
10,0.091254,0.091254,1.206761,0.535892
11,0.097863,0.097863,1.163346,0.535892
12,0.100238,0.100238,1.139305,0.535892
13,0.095923,0.095923,1.117474,0.535892
14,0.086984,0.086984,1.093811,0.535892
15,0.077722,0.077722,1.071563,0.535892
16,0.068328,0.068328,1.048984,0.535891
17,0.061092,0.061092,1.027748,0.535892
18,0.056157,0.056157,1.011829,0.535891
19,0.051270,0.051270,1.000495,0.535891
20,0.048387,0.048387,0.992798,0.535892
21,0.045913,0.045913,0.986079,0.535891
22,0.043417,0.043417,0.979441,0.535892
23,0.040686,0.040686,0.972783,0.535892
24,0.035113,0.035113,0.965132,0.535891
25,0.030222,0.030222,0.955851,0.535893
26,0.022464,0.022464,0.945643,0.535893
27,0.013602,0.013602,0.934006,0.535891
28,0.003498,0.003498,0.921565,0.535891
29,-0.010023,-0.010023,0.908229,0.535892
30,-0.025093,-0.025093,0.893544,0.535892
31,-0.037898,-0.037898,0.878970,0.535892
32,-0.052677,-0.052678,0.862432,0.535892
33,-0.069450,-0.069450,0.844127,0.535892
34,-0.086791,-0.086791,0.826375,0.535893
35,-0.106008,-0.106009,0.809186,0.535892
36,-0.115325,-0.115334,0.796612,0.535891
37,-0.124555,-0.124564,0.786128,0.535893
38,-0.132163,-0.132177,0.779598,0.535892
39,-0.138747,-0.138765,0.774588,0.535892
40,-0.143016,-0.143034,0.770782,0.535892
41,-0.145593,-0.145616,0.767737,0.535892
42,-0.150071,-0.150033,0.764881,0.535891
43,-0.155311,-0.155528,0.762171,0.535892
44,-0.161244,-0.161807,0.758660,0.535891
45,-0.170043,-0.170762,0.754018,0.535892
46,-0.177552,-0.178473,0.747410,0.535892
47,-0.188269,-0.189300,0.739900,0.535891
48,-0.199744,-0.200814,0.732913,0.535892
49,-0.213327,-0.212851,0.726586,0.535891
50,-0.228095,-0.226393,0.718447,0.535892
51,-0.242767,-0.239301,0.711227,0.535893
52,-0.256669,-0.252152,0.702656,0.535892
53,-0.272317,-0.266685,0.693652,0.535891
54,-0.287444,-0.279994,0.685517,0.535892
55,-0.296317,-0.287710,0.682251,0.535893
56,-0.298767,-0.287511,0.683162,0.535892
57,-0.301788,-0.287798,0.685154,0.535892
58,-0.301477,-0.282132,0.689030,0.535893
59,-0.301453,-0.277266,0.693317,0.535891
60,-0.301161,-0.273022,0.697658,0.535891
61,-0.301238,-0.270920,0.701545,0.535893
62,-0.301912,-0.270913,0.703747,0.535891
63,-0.302730,-0.270958,0.705943,0.535891
64,-0.303895,-0.271141,0.707930,0.535893
65,-0.305869,-0.271669,0.710297,0.535892
66,-0.307656,-0.271867,0.712976,0.535892
67,-0.309153,-0.271768,0.715922,0.535893
68,-0.310397,-0.271465,0.718945,0.535892
69,-0.310896,-0.271277,0.720337,0.535891
70,-0.310681,-0.270967,0.722135,0.535892
71,-0.310356,-0.270662,0.723971,0.535891
72,-0.309985,-0.270417,0.725596,0.535892
73,-0.309540,-0.270199,0.727309,0.535892
74,-0.309100,-0.270036,0.729111,0.535892
75,-0.308656,-0.269871,0.730922,0.535892
76,-0.308253,-0.269690,0.732609,0.535892
77,-0.308104,-0.269654,0.733020,0.535892
78,-0.308077,-0.269672,0.733079,0.535892
79,-0.308055,-0.269685,0.733132,0.535892
80,-0.308045,-0.269695,0.733171,0.535893
81,-0.308035,-0.269706,0.733209,0.535891
82,-0.308023,-0.269719,0.733249,0.535893
83,-0.308010,-0.269733,0.733289,0.535892
84,-0.307995,-0.269747,0.733329,0.535891
85,-0.307986,-0.269760,0.733368,0.535891
86,-0.307988,-0.269775,0.733407,0.535892
87,-0.308006,-0.269793,0.733451,0.535893
88,-0.308033,-0.269809,0.733498,0.535892
89,-0.308052,-0.269812,0.733535,0.535893
90,-0.308063,-0.269802,0.733561,0.535892
91,-0.308077,-0.269783,0.733590,0.535891
92,-0.308092,-0.269755,0.733621,0.535891
93,-0.308095,-0.269701,0.733642,0.535892
94,-0.308085,-0.269616,0.733655,0.535892
95,-0.308075,-0.269518,0.733673,0.535891
96,-0.308070,-0.269427,0.733693,0.535892
97,-0.308067,-0.269343,0.733715,0.535891
98,-0.308068,-0.269274,0.733736,0.535892
99,-0.308078,-0.269277,0.733748,0.535892
100,-0.308087,-0.269280,0.733757,0.535893
101,-0.308098,-0.269283,0.733768,0.535892
102,-0.308112,-0.269286,0.733782,0.535892
103,-0.308128,-0.269289,0.733797,0.535892
104,-0.308144,-0.269292,0.733811,0.535892
105,-0.308160,-0.269294,0.733823,0.535892
106,-0.308175,-0.269297,0.733834,0.535893
107,-0.308191,-0.269299,0.733842,0.535893
108,-0.308205,-0.269300,0.733849,0.535891
109,-0.308219,-0.269301,0.733855,0.535892
110,-0.308232,-0.269302,0.733858,0.535893
111,-0.308244,-0.269302,0.733860,0.535893
112,-0.308253,-0.269303,0.733859,0.535893
113,-0.308262,-0.269303,0.733857,0.535893
114,-0.308270,-0.269303,0.733853,0.535892
115,-0.308279,-0.269303,0.733848,0.535893
116,-0.308287,-0.269303,0.733841,0.535892
117,-0.308294,-0.269303,0.733833,0.535893
118,-0.308297,-0.269302,0.733833,0.535892
119,-0.308298,-0.269302,0.733834,0.535892
120,-0.308298,-0.269302,0.733834,0.535893
121,-0.308297,-0.269303,0.733834,0.535892
122,-0.308295,-0.269303,0.733835,0.535893
123,-0.308292,-0.269305,0.733833,0.535892
124,-0.308288,-0.269308,0.733830,0.535892
125,-0.308284,-0.269311,0.733827,0.535893
126,-0.308279,-0.269314,0.733824,0.535892
127,-0.308275,-0.269317,0.733822,0.535892
128,-0.308271,-0.269319,0.733820,0.535891
129,-0.308271,-0.269319,0.733820,0.535891
