Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.539269
1,0.277380,0.249603,1.890446,0.533050
2,0.136017,0.096833,1.661666,0.579733
3,0.113938,0.069447,1.422330,0.579734
4,0.046615,0.022268,1.324644,0.579733
5,0.047638,0.029260,1.208248,0.579734
6,-0.048555,-0.036001,0.989073,0.579734
7,-0.161571,-0.130998,0.715193,0.579734
8,-0.282186,-0.210334,0.515421,0.579734
9,-0.377328,-0.261094,0.399367,0.579734
10,-0.441459,-0.302601,0.320045,0.579733
11,-0.490004,-0.339062,0.260439,0.579733
12,-0.526155,-0.363624,0.213390,0.579735
13,-0.553676,-0.376018,0.175518,0.579734
14,-0.577034,-0.381154,0.149259,0.579733
15,-0.594195,-0.387519,0.123825,0.579734
16,-0.606319,-0.396854,0.111216,0.579734
17,-0.614464,-0.405094,0.102566,0.579735
18,-0.621902,-0.413118,0.095769,0.579735
19,-0.627502,-0.422296,0.092347,0.579734
20,-0.632161,-0.431418,0.090252,0.579734
21,-0.635380,-0.439432,0.089081,0.579734
22,-0.638330,-0.445657,0.088248,0.579734
23,-0.638599,-0.446596,0.087420,0.579734
24,-0.639001,-0.446574,0.086518,0.579734
25,-0.639520,-0.446423,0.085550,0.579734
26,-0.640577,-0.446146,0.084587,0.579734
27,-0.641983,-0.445817,0.083849,0.579735
28,-0.643053,-0.445466,0.083377,0.579734
29,-0.643570,-0.445333,0.083064,0.579734
30,-0.643710,-0.445348,0.082813,0.579734
31,-0.643672,-0.445280,0.082617,0.579734
32,-0.643452,-0.445213,0.082446,0.579733
33,-0.643288,-0.445233,0.082331,0.579734
34,-0.643165,-0.445253,0.082212,0.579733
35,-0.643049,-0.445271,0.082066,0.579734
36,-0.642956,-0.445267,0.081897,0.579735
37,-0.642887,-0.445284,0.081699,0.579735
38,-0.642894,-0.445346,0.081456,0.579734
39,-0.642925,-0.445452,0.081177,0.579734
40,-0.642972,-0.445505,0.080925,0.579735
41,-0.643104,-0.445735,0.080675,0.579734
42,-0.643324,-0.446064,0.080452,0.579734
43,-0.643564,-0.446312,0.080301,0.579734
44,-0.643798,-0.446434,0.080224,0.579735
45,-0.643997,-0.446483,0.080187,0.579734
46,-0.644170,-0.446495,0.080179,0.579733
47,-0.644340,-0.446522,0.080173,0.579734
48,-0.644460,-0.446543,0.080166,0.579734
49,-0.644628,-0.446565,0.080160,0.579733
50,-0.644696,-0.446578,0.080154,0.579734
51,-0.644846,-0.446596,0.080147,0.579733
52,-0.644889,-0.446607,0.080142,0.579734
53,-0.645003,-0.446621,0.080134,0.579734
54,-0.645037,-0.446628,0.080128,0.579735
55,-0.645115,-0.446636,0.080121,0.579734
56,-0.645141,-0.446639,0.080115,0.579734
57,-0.645190,-0.446639,0.080108,0.579735
