Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.847672
2,0.297095,0.294814,3.046966,0.755745
3,0.297095,0.294814,2.336312,0.663817
4,0.297095,0.294814,2.032816,0.571889
5,0.297095,0.294814,1.937803,0.551453
6,0.235388,0.229960,1.786664,0.551454
7,0.153666,0.152408,1.686008,0.551453
8,0.165621,0.181410,1.692717,0.551454
9,0.101084,0.099391,1.655988,0.551454
10,0.137033,0.125907,1.638529,0.551452
11,0.087786,0.092661,1.630083,0.551452
12,0.107771,0.101525,1.578897,0.551454
13,0.092192,0.089515,1.495793,0.551454
14,0.089824,0.081809,1.389627,0.551453
15,0.090732,0.081870,1.285094,0.551454
16,0.093779,0.083556,1.223905,0.551453
17,0.094897,0.084856,1.179858,0.551453
18,0.094217,0.086335,1.159234,0.551453
19,0.091166,0.085919,1.134860,0.551453
20,0.087062,0.084701,1.110752,0.551453
21,0.079646,0.080181,1.075395,0.551453
22,0.069030,0.071703,1.035790,0.551453
23,0.059006,0.061813,0.996102,0.551452
24,0.049753,0.051850,0.961122,0.551453
25,0.041430,0.042912,0.934241,0.551454
26,0.033220,0.034407,0.913920,0.551453
27,0.027252,0.028623,0.898383,0.551453
28,0.024455,0.025467,0.886970,0.551453
29,0.017482,0.018221,0.871911,0.551453
30,0.011617,0.012069,0.855951,0.551453
31,0.004421,0.004625,0.842299,0.551453
32,-0.002020,-0.002123,0.830666,0.551452
33,-0.007866,-0.008310,0.823615,0.551454
34,-0.015100,-0.016032,0.816221,0.551454
35,-0.022007,-0.023461,0.811059,0.551453
36,-0.029184,-0.031282,0.805947,0.551453
37,-0.039210,-0.041757,0.801754,0.551453
38,-0.043350,-0.046713,0.796322,0.551453
39,-0.051654,-0.055546,0.792234,0.551453
40,-0.057058,-0.063094,0.790794,0.551452
41,-0.056936,-0.062741,0.790397,0.551453
42,-0.062257,-0.069903,0.794196,0.551454
43,-0.060909,-0.067202,0.799924,0.551453
44,-0.060638,-0.067174,0.813883,0.551426
45,-0.057781,-0.064870,0.836706,0.551208
46,-0.053135,-0.059863,0.868870,0.551207
47,-0.046235,-0.052793,0.911115,0.549524
48,-0.042286,-0.049232,0.952491,0.546288
49,-0.040334,-0.047596,0.985536,0.542442
50,-0.043829,-0.051748,1.004164,0.538841
51,-0.047233,-0.055745,1.016016,0.535158
52,-0.053579,-0.063196,1.024954,0.531772
53,-0.058847,-0.069000,1.030732,0.528150
54,-0.065971,-0.076676,1.034121,0.524876
55,-0.070599,-0.081546,1.041148,0.522245
56,-0.070938,-0.081136,1.049978,0.519824
57,-0.073078,-0.084131,1.055632,0.518522
58,-0.075827,-0.087745,1.058321,0.517870
59,-0.077808,-0.091525,1.056788,0.517521
60,-0.081829,-0.096918,1.053507,0.517662
61,-0.081359,-0.096876,1.050736,0.518267
62,-0.080958,-0.097519,1.050077,0.518454
63,-0.078996,-0.095331,1.057004,0.518515
64,-0.075997,-0.090237,1.065631,0.518244
65,-0.074244,-0.086135,1.075550,0.517872
66,-0.075171,-0.086201,1.083238,0.517447
67,-0.076615,-0.085838,1.091031,0.517117
68,-0.078584,-0.087789,1.098337,0.516434
69,-0.078553,-0.086301,1.109629,0.515418
70,-0.079201,-0.086072,1.121029,0.514187
71,-0.079240,-0.087278,1.127748,0.512621
72,-0.079924,-0.087580,1.136742,0.510716
73,-0.082526,-0.090791,1.147373,0.508950
74,-0.083574,-0.093223,1.152656,0.507266
75,-0.084754,-0.095543,1.152688,0.505656
76,-0.086776,-0.098485,1.153713,0.504000
77,-0.089434,-0.102681,1.154168,0.502652
78,-0.092442,-0.107030,1.155120,0.501530
79,-0.094635,-0.110332,1.157265,0.500174
80,-0.095032,-0.112164,1.161898,0.499075
81,-0.096571,-0.113656,1.168109,0.498288
82,-0.098794,-0.115982,1.170510,0.497958
83,-0.100713,-0.117442,1.169848,0.497806
84,-0.101132,-0.117881,1.169398,0.497467
85,-0.104173,-0.120440,1.169172,0.497193
86,-0.104412,-0.120925,1.170101,0.496855
87,-0.105569,-0.121118,1.171962,0.496377
88,-0.108158,-0.123572,1.172745,0.495743
89,-0.109589,-0.124814,1.172212,0.495130
90,-0.113129,-0.128431,1.171442,0.494417
91,-0.115928,-0.131717,1.169848,0.493586
92,-0.121174,-0.137440,1.167395,0.492638
93,-0.125635,-0.142447,1.164373,0.491730
94,-0.130506,-0.147120,1.161511,0.490891
95,-0.132247,-0.149375,1.160189,0.490004
96,-0.133842,-0.151065,1.159391,0.488909
97,-0.135826,-0.153161,1.158140,0.487826
98,-0.138202,-0.155486,1.156778,0.486921
99,-0.142138,-0.159279,1.153465,0.486013
100,-0.148988,-0.165810,1.149346,0.485047
101,-0.155196,-0.171032,1.144340,0.484160
102,-0.164724,-0.179653,1.138926,0.483234
103,-0.173398,-0.187397,1.130282,0.482199
104,-0.186506,-0.199411,1.121052,0.481133
105,-0.179725,-0.193530,1.126195,0.480716
106,-0.178033,-0.192335,1.130066,0.480042
107,-0.174477,-0.189324,1.132540,0.479282
108,-0.182871,-0.197479,1.128262,0.478373
109,-0.188078,-0.202408,1.122930,0.477260
110,-0.198687,-0.212933,1.118096,0.476125
111,-0.200325,-0.215054,1.122403,0.474864
112,-0.198906,-0.214924,1.124530,0.474056
113,-0.206122,-0.222698,1.123523,0.473045
114,-0.207373,-0.225283,1.126930,0.472196
115,-0.211845,-0.231658,1.128460,0.471061
116,-0.213477,-0.234804,1.131937,0.470230
117,-0.214015,-0.236890,1.134845,0.469351
118,-0.212967,-0.237265,1.138452,0.468767
119,-0.212745,-0.239974,1.141919,0.468093
120,-0.210773,-0.237873,1.145472,0.466988
121,-0.214867,-0.243159,1.147730,0.466001
122,-0.218000,-0.246354,1.152590,0.465183
123,-0.213897,-0.244073,1.162464,0.463966
124,-0.214350,-0.247861,1.177048,0.462648
125,-0.204233,-0.241395,1.196779,0.461026
126,-0.202079,-0.242859,1.222603,0.458886
127,-0.191275,-0.232952,1.257441,0.455864
128,-0.182683,-0.226210,1.299736,0.451690
129,-0.167423,-0.212068,1.353034,0.446154
130,-0.148796,-0.195500,1.406413,0.438149
131,-0.137282,-0.184571,1.455562,0.428513
132,-0.140431,-0.188731,1.485518,0.419135
133,-0.143737,-0.187605,1.513390,0.410104
134,-0.145122,-0.183265,1.546418,0.401286
135,-0.144852,-0.173836,1.578946,0.392455
136,-0.148355,-0.169787,1.605375,0.383920
137,-0.153627,-0.170448,1.621674,0.375106
138,-0.161343,-0.177068,1.628807,0.367907
139,-0.170266,-0.187065,1.630136,0.360851
140,-0.179051,-0.196963,1.631274,0.352879
141,-0.184253,-0.198098,1.631642,0.343951
142,-0.196679,-0.211353,1.628041,0.335216
143,-0.214415,-0.234269,1.623494,0.326145
144,-0.229101,-0.264092,1.615301,0.316670
145,-0.257491,-0.311220,1.606973,0.306952
146,-0.271238,-0.354215,1.599067,0.298104
147,-0.293907,-0.388337,1.595375,0.289522
148,-0.300400,-0.408942,1.592966,0.281020
149,-0.317721,-0.432906,1.592515,0.273415
